Florida State baseball outdueled in 11th straight loss to UF https://t.co/9c5QxcJMzZ,FALSE,0,NA,2019-04-10T01:15:08Z,FALSE,NA,1115785248242061313,NA,"<a href=""http://data.tallahassee.com"" rel=""nofollow"">Tally Traffic RT</a>",TDOnline,1,FALSE,FALSE,NA,NA
@BrendanKutyNJ Fundamentals r still part of baseball right ?,FALSE,0,BrendanKutyNJ,2019-04-10T01:15:08Z,FALSE,1115784882691690503,1115785248099512320,92792405,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RobertD47398786,0,FALSE,FALSE,NA,NA
@LCA_Athletics wins 13-0 in five innings over @BHSBaseballBees! Thanks to everyone who listened on @909TheLight thi… https://t.co/OpUp8BZsPk,FALSE,0,LCA_Athletics,2019-04-10T01:15:06Z,TRUE,NA,1115785243485777921,2648342419,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",909SportsWQLU,0,FALSE,FALSE,NA,NA
Freshmen baseball lost both games to CJ today by scores of 9-6 and 3-1.,FALSE,0,NA,2019-04-10T01:15:02Z,FALSE,NA,1115785226599436288,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CarthageTigerAD,0,FALSE,FALSE,NA,NA
"Devils WIN!

Varsity baseball final:

Lancaster 1
Rappahannock 0",FALSE,0,NA,2019-04-10T01:15:02Z,FALSE,NA,1115785223554437120,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",LHSRedDevilsFan,0,FALSE,FALSE,NA,NA
"RECAP: @Cobra_Baseball score 23 runs in a doubleheader sweep of John Wood.

Dan Warkentin walks 6️⃣ times and… https://t.co/biQ40wAqMQ",FALSE,1,NA,2019-04-10T01:15:01Z,TRUE,NA,1115785220144259073,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",ParklandCobras,1,FALSE,FALSE,NA,NA
"The Orioles spent $1.1 million on international players during the 2018 calendar year. 

That's the lowest spending of any team in baseball.",FALSE,4,NA,2019-04-10T01:15:01Z,FALSE,NA,1115785219485908992,NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",BaseballAmerica,0,FALSE,FALSE,NA,NA
"4/9/74

""Ladies and gentlemen, I suffer with you,"" #Padres owner Ray Kroc says over the PA system during a 9 - 5 lo… https://t.co/rBApxo4Yuc",FALSE,1,NA,2019-04-10T01:15:00Z,TRUE,NA,1115785215706902530,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",JDaniel2033,0,FALSE,FALSE,NA,NA
My 2nd season working in professional baseball is underway !  Just finished our first home stand with the team star… https://t.co/IU1KclVPPF,FALSE,0,NA,2019-04-10T01:14:59Z,TRUE,NA,1115785213525860353,NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",thecharlieb,0,FALSE,FALSE,NA,NA
I can’t with the @Yankees a complete disgrace to all of baseball,FALSE,2,NA,2019-04-10T01:14:57Z,FALSE,NA,1115785203203674112,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ryanmc817,0,FALSE,FALSE,NA,NA
Junior Varsity Baseball beats Roncalli 9 - 4 https://t.co/aBlJXBorEY,FALSE,0,NA,2019-04-10T01:14:55Z,FALSE,NA,1115785196429824001,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",BrebeufSports,0,FALSE,FALSE,NA,NA
Baseball Heaven! 😍 https://t.co/48WOkQkNeZ,FALSE,361,NA,2019-04-10T01:14:55Z,FALSE,NA,1115785194978590728,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Cardinals,89,FALSE,FALSE,NA,NA
"Trump Admin Undoes Another Obama Policy, Blocks MLB from Paying Cuba's Baseball Federation https://t.co/78G4NP5SdN",FALSE,0,NA,2019-04-10T01:14:53Z,FALSE,NA,1115785187307261952,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",lillys_news,0,FALSE,FALSE,NA,NA
Take Lasagna out before he hates baseball,FALSE,0,NA,2019-04-10T01:14:51Z,FALSE,NA,1115785180004925441,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tcons233,0,FALSE,FALSE,NA,NA
#ACMS baseball does it again! Didn’t play our best ball but came out on top 6-2. JV played well with a 11-2 victory. #GoCougs,FALSE,1,NA,2019-04-10T01:14:50Z,FALSE,NA,1115785175688986626,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",csheph00,0,FALSE,FALSE,NA,NA
"Clint Hurdle called this a few days ago. ""The best pitch in baseball is strike one,"" Pirates manager Clint Hurdle s… https://t.co/1fUv37Qg27",FALSE,1,NA,2019-04-10T01:14:49Z,TRUE,NA,1115785170672599040,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ElgazzarBLVD,0,FALSE,FALSE,NA,NA
Severino shut down for at least 6 weeks with lat strain https://t.co/lG9HJ4CmYt via @newsday,FALSE,0,NA,2019-04-10T01:14:47Z,FALSE,NA,1115785161306726401,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",newsdaymarcus,0,FALSE,FALSE,NA,NA
People wake up DONT GO send a msg.  Retard baseball is u acceptable,FALSE,1,NA,2019-04-10T01:14:47Z,FALSE,NA,1115785160262324227,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Yankeessarcasm1,0,FALSE,FALSE,NA,NA
We had a great day at the 2019 Kapaun Baseball Kids Camp. Over 85 kids joined us for this special event.  Decide. https://t.co/HtSf1F3kBA,FALSE,0,NA,2019-04-10T01:14:47Z,FALSE,NA,1115785159658360833,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",KMCBaseball,0,FALSE,FALSE,NA,NA
"James Karinchak with a clean inning. Said his goal this year was to clean up the walks and execute better. Well, he… https://t.co/k8XFOlOCUo",FALSE,0,NA,2019-04-10T01:14:45Z,TRUE,NA,1115785153580863488,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",JL_Baseball,0,FALSE,FALSE,NA,NA
"@LauraKomos So true! I don’t really pay attention to baseball, but I do find myself noticing the Cubs’ score. Lol",FALSE,0,LauraKomos,2019-04-10T01:14:44Z,FALSE,1115774746573070337,1115785147272577024,106233207,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",JillSwanson6,0,FALSE,FALSE,NA,NA
Sloppy baseball tonight. #yankees #PinStripePride,FALSE,0,NA,2019-04-10T01:14:43Z,FALSE,NA,1115785145167040512,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",afay1989,0,FALSE,FALSE,NA,NA
"Idk what just happened in this Yankees-Astros game, but if baseball has one of that every game ... baseball will soar to a new height.",FALSE,0,NA,2019-04-10T01:14:42Z,FALSE,NA,1115785142369509381,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",johncgillon,0,FALSE,FALSE,NA,NA
"Big night for PT Sports...

Boys Lacrosse defeats Norwin 12-5

Boys Volleyball defeats Central Catholic 3-0

Baseba… https://t.co/58Wrl8Kd6c",FALSE,1,NA,2019-04-10T01:14:42Z,TRUE,NA,1115785142180700165,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PetersTwpSports,0,FALSE,FALSE,NA,NA
"After demonstrating proper sliding technique during practice tonight I’m ready for an ibuprofen, my couch and some… https://t.co/nI9ATPpKlC",FALSE,1,NA,2019-04-10T01:14:39Z,TRUE,NA,1115785129396527104,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SamSmitty9,0,FALSE,FALSE,NA,NA
Yanks are playing some all around terrible baseball tonight,FALSE,0,NA,2019-04-10T01:14:38Z,FALSE,NA,1115785125860659200,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CoachHags7,0,FALSE,FALSE,NA,NA
"T7 | YSU 13 PSU 11

The Penguins take a two-run lead as we head to the bottom of the seventh.",FALSE,0,NA,2019-04-10T01:14:35Z,FALSE,NA,1115785112099131392,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",TDC_Baseball,0,FALSE,FALSE,NA,NA
This might be the most amazing thing I’ve ever seen happen on a baseball field. https://t.co/tckDmLqzyL,FALSE,0,NA,2019-04-10T01:14:34Z,FALSE,NA,1115785106470449153,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",briankerrick,0,FALSE,FALSE,NA,NA
I enjoy Atlanta Braves Baseball. That is all.,FALSE,3,NA,2019-04-10T01:14:30Z,FALSE,NA,1115785090464911361,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Joshua_R_Lee,0,FALSE,FALSE,NA,NA
Baseball 101 for dummies we have forgotten how to play,FALSE,0,NA,2019-04-10T01:14:28Z,FALSE,NA,1115785083611488256,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JoeTheGoatArdi,0,FALSE,FALSE,NA,NA
Why are the Yankees dumb baseball players?,FALSE,0,NA,2019-04-10T01:14:28Z,FALSE,NA,1115785083347189760,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ERAYCHOSENONE,0,FALSE,FALSE,NA,NA
This is awful baseball Yankees,FALSE,0,NA,2019-04-10T01:14:28Z,FALSE,NA,1115785081048784898,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",traytrayolay,0,FALSE,FALSE,NA,NA
@NateBarnes_ @purplepluto727 @cbhs_baseball Nice hustle @SchultzRonnie,FALSE,1,NateBarnes_,2019-04-10T01:14:26Z,FALSE,1115730112345976832,1115785074635673611,570124988,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",schultzbballnut,0,FALSE,FALSE,NA,NA
"Baseball: With one inning left to play, Virginia still leads JMU 8-2.",FALSE,0,NA,2019-04-10T01:14:26Z,FALSE,NA,1115785073045966848,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",TheBreezeSports,0,FALSE,FALSE,NA,NA
Someone teach gleyber how to play baseball #Yankees,FALSE,1,NA,2019-04-10T01:14:21Z,FALSE,NA,1115785053265694720,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",cheriecuzzi,0,FALSE,FALSE,NA,NA
Ronnie Baseball at it again 💣 https://t.co/hWniEgmLVC,FALSE,0,NA,2019-04-10T01:14:15Z,FALSE,NA,1115785028879945728,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kgaskins22,0,FALSE,FALSE,NA,NA
@thebeeeez We talked about it... I'm not much a baseball fan but I might check out a game,FALSE,0,thebeeeez,2019-04-10T01:14:14Z,FALSE,1115778402827612160,1115785023557214208,29879720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Gypology,0,FALSE,FALSE,NA,NA
Truth! https://t.co/CVN1Xq65tt,FALSE,0,NA,2019-04-10T01:14:14Z,FALSE,NA,1115785023435759616,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",P_C_baseball,0,FALSE,FALSE,NA,NA
#tfb @tc baseball players😂,FALSE,0,NA,2019-04-10T01:14:11Z,FALSE,NA,1115785011641376768,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",justicelovvorn,0,FALSE,FALSE,NA,NA
2 10U Pendleton teams played each other tonight. Love to see this many Pendleton kids playing baseball at this age… https://t.co/AT28so2Ffk,FALSE,1,NA,2019-04-10T01:14:11Z,TRUE,NA,1115785009577775105,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ArabianBaseball,0,FALSE,FALSE,NA,NA
The people running baseball are so clueless https://t.co/09ToaZ4gbE,FALSE,0,NA,2019-04-10T01:14:07Z,FALSE,NA,1115784992938975238,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",jakum77,0,FALSE,FALSE,NA,NA
"Northland Prep baseball loses to Williams, suffers first shutout, 4-0 https://t.co/BsocpVsRz0 https://t.co/Xs3TclWWzE",FALSE,0,NA,2019-04-10T01:14:01Z,FALSE,NA,1115784969186574336,NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",azds,0,FALSE,FALSE,NA,NA
"Dustin Cronnon, a man of few words with an admitted disdain for public speaking, is our first Victory Interviewee o… https://t.co/uAeDQprKgI",FALSE,3,NA,2019-04-10T01:14:01Z,TRUE,NA,1115784968620400641,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BDHS_Baseball,1,FALSE,FALSE,NA,NA
@IRONRANGER_218 The twins are just a good hitting baseball team.,FALSE,1,IRONRANGER_218,2019-04-10T01:14:00Z,FALSE,1115781423322030081,1115784962710618114,406515269,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TraeRiesgraf,0,FALSE,FALSE,NA,NA
"Technology in baseball has come so far, Statcast accurately depicting just how low my third baseman's nuts hang https://t.co/irGHi0iRES",FALSE,0,NA,2019-04-10T01:13:58Z,FALSE,NA,1115784956222103552,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",PaperweightRob,0,FALSE,FALSE,NA,NA
Baseball - Lost 8-18 (8 Innings) to (24)Bryan College,FALSE,2,NA,2019-04-10T01:13:58Z,FALSE,NA,1115784955387437057,NA,"<a href=""http://www.sidhelp.com/features/4/Twitter-Integration"" rel=""nofollow"">SIDHelp</a>",LWCAthletics,0,FALSE,FALSE,NA,NA
"OK Rebels, the top of the 7th in Pearl and No.10 Ole Miss baseball has a 6-2 lead! HDT! Keep rolling Rebels!",FALSE,3,NA,2019-04-10T01:13:57Z,FALSE,NA,1115784952736550912,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",OleHottyToddy,0,FALSE,FALSE,NA,NA
@SJU_Baseball Swanny boy needs some minutes!,FALSE,0,SJU_Baseball,2019-04-10T01:13:53Z,FALSE,1115686791519064064,1115784935783137280,1042841487841656833,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bigo_46,0,FALSE,FALSE,NA,NA
Rebels win!! Rebels win!! Rebels defeat Adairsville 6-3! #RiseUp https://t.co/cuWEvVsfJ8,FALSE,1,NA,2019-04-10T01:13:45Z,FALSE,NA,1115784902933450753,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",baseball_rebel,0,FALSE,FALSE,NA,NA
"Altuve aint even tall enough to ride a fucking rollercoaster, who let him play baseball?",FALSE,0,NA,2019-04-10T01:13:45Z,FALSE,NA,1115784902576877569,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",YaBoyTurbs,0,FALSE,FALSE,NA,NA
New Story: Boys Varsity Baseball beats South Central 14 - 2 https://t.co/3iURrwBog2,FALSE,0,NA,2019-04-10T01:13:45Z,FALSE,NA,1115784900689268736,NA,"<a href=""https://vnnsports.net/"" rel=""nofollow"">VNN, Inc.</a>",LVAthletics,0,FALSE,FALSE,NA,NA
"@TheNelGOD He sure did. Please don't remind me. 

My godson is also named Frankie and Lindor is my baseball son and… https://t.co/gamcOz7dEv",FALSE,0,TheNelGOD,2019-04-10T01:13:44Z,TRUE,1115784066119299074,1115784899062112256,2907070129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",JuanchoS,0,FALSE,FALSE,NA,NA
"The Yankees are a disgrace to baseball, just throwing that out there",FALSE,0,NA,2019-04-10T01:13:43Z,FALSE,NA,1115784892602830848,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",dpows319,0,FALSE,FALSE,NA,NA
@FeenSports @soxmachine_josh Marketing department? What exactly do you want them to do differently? They don't have… https://t.co/Zto7AukFSn,FALSE,0,FeenSports,2019-04-10T01:13:41Z,TRUE,1115700863635525633,1115784883526426625,1098404755196596230,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",eswillow72,0,FALSE,FALSE,NA,NA
People keep saying it’s early but this garbage style of baseball (The losing &amp; The dumb fundamentals) the #Yankees… https://t.co/jpwDvxtw53,FALSE,7,NA,2019-04-10T01:13:40Z,TRUE,NA,1115784881076887554,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BabyBiird,2,FALSE,FALSE,NA,NA
Congrats IndState baseball on the 8-7 10-inning win over No. 24 Michigan Tuesday afternoon in Ann Arbor. Sycamores face Wolverines Wednesday,FALSE,0,NA,2019-04-10T01:13:38Z,FALSE,NA,1115784874210856960,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",TJamesIndState,0,FALSE,FALSE,NA,NA
@ironicline that's baseball suzyn,FALSE,0,ironicline,2019-04-10T01:13:37Z,FALSE,1115784679771209738,1115784866698878976,25844501,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",HulkaMatt,0,FALSE,FALSE,NA,NA
Just call him JaKKKKKKe Carr from now on.  The kid is absolutely filthy. @Jake_Carr18 #wvprepbase #LFG #MadeForThis… https://t.co/iJORnZ71YD,FALSE,0,NA,2019-04-10T01:13:36Z,TRUE,NA,1115784863477587970,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SA_HS_Baseball,0,FALSE,FALSE,NA,NA
"BASEBALL
(9-4) Paducah Tilghman-1
(8-4) McCracken County-2
FINAL. Great game between two top 10 teams in the state.… https://t.co/xVl77KuwtO",FALSE,2,NA,2019-04-10T01:13:35Z,TRUE,NA,1115784861464375298,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",EricChumbler,1,FALSE,FALSE,NA,NA
JV Baseball Family getting it done! Great job! https://t.co/dwCQaNwsaq,FALSE,0,NA,2019-04-10T01:13:35Z,FALSE,NA,1115784861057470464,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SHSGBBaseball,1,FALSE,FALSE,NA,NA
"Good, I didn't like more exposure for baseball anyway. /s https://t.co/Y8jixFwQyn",FALSE,0,NA,2019-04-10T01:13:34Z,FALSE,NA,1115784854996574208,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",samuelsski27,0,FALSE,FALSE,NA,NA
Avonworth Senior - Team Home Avonworth Senior Antelopes Sports https://t.co/kbTlPShSQm come on out tomorrow @4:15pm Home game!⚾️,FALSE,1,NA,2019-04-10T01:13:31Z,FALSE,NA,1115784843177136129,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",GrauMegan,0,FALSE,FALSE,NA,NA
Big win for the ms baseball team today. Great team effort! https://t.co/AY1oLpT9Bu,FALSE,1,NA,2019-04-10T01:13:30Z,FALSE,NA,1115784837850333184,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MarkEastSide,0,FALSE,FALSE,NA,NA
@BlogOfTheirOwn It’s my contention that the only baseball team that doesn’t have any bad fans is one that has no fans at all,FALSE,0,BlogOfTheirOwn,2019-04-10T01:13:29Z,FALSE,1115433745601794048,1115784836541820934,435338691,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",andyswaff,0,FALSE,FALSE,NA,NA
@baseballchickie I'm calling Baseball Chickie!*,FALSE,0,baseballchickie,2019-04-10T01:13:26Z,FALSE,1115587904250814464,1115784821769371650,70977442,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Custo481,0,FALSE,FALSE,NA,NA
@Kelly_Gretchen I hope this is a baseball tweet!!!,FALSE,0,Kelly_Gretchen,2019-04-10T01:13:26Z,FALSE,1115775180817747968,1115784820821516291,255257619,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",coachevans1973,0,FALSE,FALSE,NA,NA
Awesome to see EV Alumni @tommy_springer4 on the mound again.  Take it to them Tommy! #eastviewpride https://t.co/sKO7PHwvoA,FALSE,1,NA,2019-04-10T01:13:24Z,FALSE,NA,1115784815603867648,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",EV_Baseball,0,FALSE,FALSE,NA,NA
"@LScovs12 @BarstoolHubbs If he’s not selling used cars in Holly Hill at this time next year, I’m boycotting baseball.",FALSE,0,LScovs12,2019-04-10T01:13:24Z,FALSE,1115781642185056256,1115784812298686466,1537723452,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",jrjoeyd,0,FALSE,FALSE,NA,NA
@Scottcrates @BeckyBunzy @angieandmurry @MetalForBrunch @CzechEuk @jlhbrain @VodkaMuse @BMellowjelly @lutman_daniel… https://t.co/OJJI56uDJj,FALSE,2,Scottcrates,2019-04-10T01:13:23Z,TRUE,1115784614918926337,1115784808624529413,3011533340,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ShannyBee2,0,FALSE,FALSE,NA,NA
"LN baseball defeated Warren Central 12-0, Cats are now 4-1, 3-0 in the MIC! @LNHSwildcats @ltgoodnews @indyhsscores",FALSE,3,NA,2019-04-10T01:13:13Z,FALSE,NA,1115784769286098945,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",lnwildcats,0,FALSE,FALSE,NA,NA
BASEBALL:  Drop today’s single game to Sterling Heights Stevenson 7-3.  Back on the 🔷 Thursday vs Rochester HS 4:45PM. #dcdsathletics,FALSE,1,NA,2019-04-10T01:13:09Z,FALSE,NA,1115784752643153926,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",DCDSAthletics,0,FALSE,FALSE,NA,NA
@flippingbats @BleacherNation Nothing but respect for MY fantasy baseball first baseman,FALSE,0,flippingbats,2019-04-10T01:13:08Z,FALSE,1115776407827820545,1115784748427878400,1289497034,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BobbyTwoLs,0,FALSE,FALSE,NA,NA
@Lou_Pellegrino Worst manager in baseball. Makes me miss Terry,FALSE,0,Lou_Pellegrino,2019-04-10T01:13:07Z,FALSE,1115782517141979139,1115784742107062272,250375429,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SalFALantonio,0,FALSE,FALSE,NA,NA
Baseball would be a lot cooler if Billy Hamilton were just a smidge better,FALSE,1,NA,2019-04-10T01:12:59Z,FALSE,NA,1115784708770549761,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",turnerwingo,0,FALSE,FALSE,NA,NA
There were at least 20 Connecticut-adults involved in this decision. https://t.co/kAlnjGc5cG,FALSE,0,NA,2019-04-10T01:12:59Z,FALSE,NA,1115784707076128769,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",MarlenaFitz,0,FALSE,FALSE,NA,NA
Gotta say...I’ve watched a lot of baseball in my life.  I’m not sure I’ve ever seen a guy score from 2nd on a sac f… https://t.co/3yMFl2qsRz,FALSE,0,NA,2019-04-10T01:12:47Z,TRUE,NA,1115784659827343360,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",JonBlumenthal,0,FALSE,FALSE,NA,NA
@judyohtweets @of_ramblings @Beetrues @wonderparent007 @sah_nursemom @AKAMOOOOOM @bgdadyspnkbtm @BrillMann… https://t.co/2zO7xW6cXz,FALSE,2,judyohtweets,2019-04-10T01:12:40Z,TRUE,1115779351545434113,1115784627229265922,2419147938,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",UcncallmeJules,0,FALSE,FALSE,NA,NA
