"Revolution Injury Notes: Updates On Delamea And Castillo, Mancienne Coming Off Red Card Suspension #NERevs #MLS… https://t.co/OpKlNKo5Xn",FALSE,0,NA,2019-04-17T11:00:49Z,TRUE,NA,1118469358932697093,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",trifectanetwork,1,FALSE,FALSE,NA,NA
@WatfordFC @OfficialFPL Big Question: any update on if we're appealing this un-just Deeney red card ? Before I go m… https://t.co/1x8JKXCDYw,FALSE,0,WatfordFC,2019-04-17T10:23:05Z,TRUE,NA,1118459862890024961,226590250,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bitexad,0,FALSE,FALSE,NA,NA
@Shakestweetz Ooh! A personalized membership card? They should include one of those fishing license holders so they… https://t.co/SenxBn4Ga3,FALSE,1,Shakestweetz,2019-04-17T10:00:40Z,TRUE,1118244210669424640,1118454218485055488,193365375,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",FactsNotFakes,0,FALSE,FALSE,NA,NA
"@LynneWenyaM Its not a good feeling lol. Ndakambo pihwa red card neimwe mvana yandaida. 
Ndakaita sendichafa 😂 yet… https://t.co/iE93r8N72C",FALSE,4,LynneWenyaM,2019-04-17T08:54:25Z,TRUE,1118421343098277888,1118437549163388929,2171243406,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",DebraWakanaka,1,FALSE,FALSE,NA,NA
@AdelaideYid @YouTube Got that credit card number? 😉,FALSE,0,AdelaideYid,2019-04-17T06:16:26Z,FALSE,1118397582047358976,1118397791577882624,296214446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Red_Benny_,0,FALSE,FALSE,NA,NA
"One time in like 2nd or 3rd grade, my teacher was having a bad day and she gave me the red card because I couldn’t… https://t.co/rMMFpYjrBu",FALSE,1,NA,2019-04-17T05:52:15Z,TRUE,NA,1118391701566099456,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",liiv,0,FALSE,FALSE,NA,NA
"@TheMilanGuys @MasoudAkbari8 Juve are superior, yet to clinch the past 7 titles they got a big pish from the refs..… https://t.co/JZP6qVW4gl",FALSE,0,TheMilanGuys,2019-04-17T05:40:18Z,TRUE,1118276530646454272,1118388695034363904,2639645487,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",GattusoKick,0,FALSE,FALSE,NA,NA
@DanTombo @mfarx2 @jacktaylor152 @BallerBarnes1 what I would say dude is for 200k you get either the Ultimate Serie… https://t.co/wby4iRgxNv,FALSE,7,DanTombo,2019-04-17T05:20:47Z,TRUE,1118376522094731265,1118383786348154882,958768026,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ZwebackHD,0,FALSE,FALSE,NA,NA
"Every word Arsenal boss Unai Emery just said on Deeney, Watford win and Lucas Torreira injury -… https://t.co/a8YdO4VdjO",FALSE,0,NA,2019-04-17T05:18:10Z,TRUE,NA,1118383125866926081,NA,"<a href=""https://redseto.website"" rel=""nofollow"">redseto news</a>",Jaynarkliner,0,FALSE,FALSE,NA,NA
I’m so blew this captain hooks catfish taste like card board red rooster over east got the best cat fish 😩,FALSE,0,NA,2019-04-17T04:54:04Z,FALSE,NA,1118377059435335680,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",iAmSuchADoll,0,FALSE,FALSE,NA,NA
"Someone send my wife a card, I’m cracking open some red wine.",FALSE,1,cool_ken_cool,2019-04-17T04:10:23Z,FALSE,1118361749051330560,1118366067460644864,2401452764,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",cool_ken_cool,0,FALSE,FALSE,NA,NA
I don't see Joe moving to Raw next week.  I see Andrade getting a shot at Finn's IC belt in a rematch either on Raw… https://t.co/6N4eL8Y6Pr,FALSE,0,NA,2019-04-17T03:49:33Z,TRUE,NA,1118360826119905280,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",CPGOAT,0,FALSE,FALSE,NA,NA
Vintage Valentines Day Unused Diecut Card 1950s Retro Raggedy Ann and Andy Rag Dolls Holding A Big Red Heart Great… https://t.co/yFPtYi6Ga1,FALSE,1,NA,2019-04-17T03:44:42Z,TRUE,NA,1118359605279641601,NA,"<a href=""http://www.twitter-fu.com"" rel=""nofollow"">twitter-fu</a>",antiquelove22,1,FALSE,FALSE,NA,NA
Dude intentially hurt a fan and smiles and shrugs it off when he gets the obvious red card,FALSE,0,ImRyzu,2019-04-17T03:22:34Z,FALSE,1118352682291535877,1118354032500858880,2560249514,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",ImRyzu,0,FALSE,FALSE,NA,NA
Check out Glittered Wooden #Easter  #Ornament~Bunny in Red Dress~Vintage Card Image  https://t.co/sTZZiPPcCL via @eBay,FALSE,0,NA,2019-04-17T03:12:24Z,FALSE,NA,1118351477981044736,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",GlitteredOrns,0,FALSE,FALSE,NA,NA
"To anyone who has possibly played this, is it worth it? I'm tempted to play just cause its a Red Riding Hood RPG Ca… https://t.co/5us4je4CgI",FALSE,0,NA,2019-04-17T03:09:14Z,TRUE,NA,1118350679465177088,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",nekoshy13,0,FALSE,FALSE,NA,NA
the fact that my new debit card is red is fr bothering me,FALSE,0,NA,2019-04-17T02:57:04Z,FALSE,NA,1118347616348065792,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",In_His_Dreams__,0,FALSE,FALSE,NA,NA
@rania_mazigh Red card for fashion violation https://t.co/8ZLzAguSTw,FALSE,0,rania_mazigh,2019-04-17T02:49:51Z,FALSE,1117912550295756800,1118345799879069703,3433478164,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",constans,0,FALSE,FALSE,NA,NA
"RED ALERT!!  RAISE SHIELDS!!  LOCK PHASERS AND FIRE ON MY COMMAND!!  

The race card won't help them now. https://t.co/JMZhkU6r8S",FALSE,1,NA,2019-04-17T02:23:04Z,FALSE,NA,1118339062589460480,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",clinton_group,1,FALSE,FALSE,NA,NA
@karimtaher10 @BarcAddicts Smashed by City? Liverpool were milimeters away from scoring the first goal and Kompany… https://t.co/lER0BMOEeF,FALSE,0,karimtaher10,2019-04-17T02:12:05Z,TRUE,1118291045517754368,1118336297490317318,2221860621,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",DonWatzMartin,0,FALSE,FALSE,NA,NA
"Why do the #Cardinals keep pitching to Yelich, @MattSnyderCBS ?

If I were a Card fan I’d be ripping my hair out. I… https://t.co/NmFev7n4Nn",FALSE,0,NA,2019-04-17T02:06:24Z,TRUE,NA,1118334866423263243,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AdamJRasmussen,0,FALSE,FALSE,NA,NA
"@BradPowers7 @LockItInonFS1 After reviewing this twenty three or twenty four times, VAR shows no yellow card, no red. Play on.",FALSE,0,BradPowers7,2019-04-17T01:59:38Z,FALSE,1117891372260835328,1118333165381267456,775803895,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",rtyler5mm,0,FALSE,FALSE,NA,NA
Troy Deeney’s comments about Arsenal come back to haunt him https://t.co/rz2GEZFwre via @TheShortFuse,FALSE,0,NA,2019-04-17T01:51:46Z,FALSE,NA,1118331185338441729,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",JT4Mets4Arsenal,0,FALSE,FALSE,NA,NA
"@aveIinda Girl, in elementary school, my history and math teacher gave us shitloads of work to do over Christmas br… https://t.co/S2D4Ogav4n",FALSE,0,aveIinda,2019-04-17T01:19:24Z,TRUE,1118264094501429249,1118323039467442179,942901609037578240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",joohoney31315,0,FALSE,FALSE,NA,NA
"When my husband read his email to me this morning, I found out @LordHuron was playing at red butte this summer and… https://t.co/bh9ghNIq3N",FALSE,1,NA,2019-04-17T01:15:37Z,TRUE,NA,1118322088303968258,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",hwalker5871,0,FALSE,FALSE,NA,NA
An MLS player intentionally kicked a ball at an opposing team's fan in the stands https://t.co/xiIQ8hUtTv,FALSE,1,NA,2019-04-17T00:50:51Z,FALSE,NA,1118315854675025922,NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",PostSports,0,FALSE,FALSE,NA,NA
@TheRealDpan @UpperDeckHockey No problem. I’m happy to send you the card regardless. Not collecting the red set so… https://t.co/EwrJEzRUhz,FALSE,1,TheRealDpan,2019-04-17T00:46:55Z,TRUE,1118314216396480512,1118314863586172935,110564246,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MattFoxall,0,FALSE,FALSE,NA,NA
"I be forgetting i have certain credit cards like why do i need a fucking credit card for every store ...

Also Me :… https://t.co/5EUMlbbgLj",FALSE,2,NA,2019-04-17T00:32:41Z,TRUE,NA,1118311281595953152,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Krystalclearrr_,0,FALSE,FALSE,NA,NA
#TroyDeeney’s comments about #Arsenal come back to haunt him https://t.co/eprKJcD6U3 via @TheShortFuse #WATARS #cojones #karma,FALSE,0,NA,2019-04-17T00:31:24Z,FALSE,NA,1118310958525554688,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",khnashi,0,FALSE,FALSE,NA,NA
"The beautiful ""Succulent"" from Red Hibiscus Designs by luisanaelowry makes a lovely CAS card.  I love how Angela,… https://t.co/xBosAS2amF",FALSE,0,NA,2019-04-17T00:27:32Z,TRUE,NA,1118309984272625665,NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",7kidscraftstor1,0,FALSE,FALSE,NA,NA
Red Card https://t.co/RwSAGWr5EY,FALSE,0,NA,2019-04-17T00:25:31Z,FALSE,NA,1118309478355677186,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bajanreddevil,0,FALSE,FALSE,NA,NA
@PrototypeVergo @jreal923 @stebogameboy @dhanimations @kingdanielsjr One more and that’s a red card https://t.co/q7GTEn9ySC,FALSE,2,PrototypeVergo,2019-04-17T00:16:30Z,FALSE,1115452302977114112,1118307209904033792,934181680109191169,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kmoneynoswag,0,FALSE,FALSE,NA,NA
@AndreaFeller2 @DGlaucomflecken @reepRN @medicalaxioms RED CARD,FALSE,2,AndreaFeller2,2019-04-16T23:51:28Z,FALSE,1118298307149877249,1118300908285247488,946002726,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",blikethecheese,0,FALSE,FALSE,NA,NA
Stepdad gave me his credit card to buy a textbook but instead of that I impulsively bought red imported fire ants for my ant farm,FALSE,42,NA,2019-04-16T22:44:42Z,FALSE,NA,1118284108814274568,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",WariorfanKd35,5,FALSE,FALSE,NA,NA
"@CardConnector $10 shipped BMWT
3 Card Lot 
***Dustin Pedroia CHROME Rookie Lot - $10 Shipped***
2008 Topps Chrome… https://t.co/0FBdFjLvzF",FALSE,0,CardConnector,2019-04-16T22:21:56Z,TRUE,1117532123181846528,1118278376060588032,407647770,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",JT_Mun_E,0,FALSE,FALSE,NA,NA
"Soccer fans! 

myTalk 107.1 and @BEL13VEJabby13 are giving you the chance to win a pair of soccer game tickets, plu… https://t.co/RXrogtjtZt",FALSE,1,NA,2019-04-16T22:00:19Z,TRUE,NA,1118272935582629894,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",mytalk1071,0,FALSE,FALSE,NA,NA
For those who were wanting the extra proof of the Red Key Card in the blood filled room connected to East 218 here… https://t.co/xWyQRFYpRk,FALSE,23,NA,2019-04-16T21:56:15Z,TRUE,NA,1118271914512805888,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Pestily,1,FALSE,FALSE,NA,NA
Recently my dear friend @JMTgtr turned 22 and I decided I had to make him a giant 22/red themed card… https://t.co/Pkc74f8B5d,FALSE,5,NA,2019-04-16T21:40:44Z,TRUE,NA,1118268009322360834,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",CallRosheen,0,FALSE,FALSE,NA,NA
@shaheenmtg This fucking card is nuts. Fuck mono red.,FALSE,37,shaheenmtg,2019-04-16T21:33:47Z,FALSE,1118199137701441542,1118266260243009536,223010146,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AliEldrazi,0,FALSE,FALSE,NA,NA
@talkSPORT @talkSPORTDrive @DGoughie I didn’t see a foul for the goal but I have to admit I agree with Adrian (I do… https://t.co/qkSGzqbLHb,FALSE,0,talkSPORT,2019-04-16T21:26:09Z,TRUE,1118189811880353794,1118264340057083906,15332636,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PurvisAdrian,0,FALSE,FALSE,NA,NA
That #Deeney red card was brutal,FALSE,0,NA,2019-04-16T21:05:37Z,FALSE,NA,1118259171500150784,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MuM6oJuM6o,0,FALSE,FALSE,NA,NA
@PlanetFPLPod Knockaert’s red card has caused a 5.3m hole in my team. Which budget midfielder at that price do I replace him with?,FALSE,0,PlanetFPLPod,2019-04-16T21:01:00Z,FALSE,1118255754497155072,1118258011317964800,900083141716697088,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FplGuvnor,0,FALSE,FALSE,NA,NA
"@Yaksidrizz That’s just the worst one, two offside goals and a wrongfully given red card😭",FALSE,0,Yaksidrizz,2019-04-16T20:58:33Z,FALSE,1118257123312459776,1118257392456732673,1578488412,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",D9N9ABI9,0,FALSE,FALSE,NA,NA
"Suarez can go ahead and pick up a straight red card now, if he’d like.",FALSE,0,NA,2019-04-16T20:44:33Z,FALSE,NA,1118253870226915328,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JohnnyOberon,0,FALSE,FALSE,NA,NA
"Think I swerved one this DGW34:

Did not captain Duffy✔️
De Bruyne &amp; Sterling✔️
VVD/Robbo Defense✔️
Lloris CS✔️
Son… https://t.co/H4pUa0nTFh",FALSE,0,NA,2019-04-16T20:37:32Z,TRUE,NA,1118252104362143744,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FplGuvnor,0,FALSE,FALSE,NA,NA
I got a five dollar gift card to red robin and was like lets check the menu to see what they have other than burgers https://t.co/34BvRHQeUw,FALSE,0,NA,2019-04-16T20:32:13Z,FALSE,NA,1118250767578800128,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",hxlxnmxrxhxxd,0,FALSE,FALSE,NA,NA
"@WentzUtd Ole faith in some of these players especially the English ones its seems will absolutely be his undoing,,… https://t.co/vjV03Hvt0V",FALSE,0,WentzUtd,2019-04-16T20:31:41Z,TRUE,1118247819910025218,1118250631532306432,3405718935,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Bajanreddevil,0,FALSE,FALSE,NA,NA
Won’t be surprised to see red card cause of this frustration,FALSE,0,NA,2019-04-16T20:29:58Z,FALSE,NA,1118250200244551680,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Miebaka_fibs,0,FALSE,FALSE,NA,NA
"@marb_red_renny One time I got a call saying there was a warrant for my arrest in Texas and that someone made $20,0… https://t.co/grsvlfyo9P",FALSE,1,marb_red_renny,2019-04-16T20:27:09Z,TRUE,1117917449037332480,1118249493466636288,278001073,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",Amb_Echevarria,0,FALSE,FALSE,NA,NA
@CholoColcho RVP's possible red card worthy tackle in the first half that match is completely forgotten.,FALSE,2,CholoColcho,2019-04-16T20:22:42Z,FALSE,1118238599902826498,1118248373411303426,519693374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",luism8989,0,FALSE,FALSE,NA,NA
"Playing w/ number lines. Race to 30. Draw a card—Black Numbers move ➡️/Red move ⬅️.  Adding, subtraction, skip coun… https://t.co/kcEovT523O",FALSE,7,NA,2019-04-16T20:11:17Z,TRUE,NA,1118245497339359232,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",NKelterborn,1,FALSE,FALSE,NA,NA
@Target most horrible customer service ever - Red Card.  You just lost a credit card customer who loves to shop at… https://t.co/6WQJDOoFW7,FALSE,0,Target,2019-04-16T20:10:25Z,TRUE,NA,1118245280602841088,89084561,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",alasco,0,FALSE,FALSE,NA,NA
Pathetic how AGGRESSIVE the #LiberalBiasMedia is to debunk any stories about #WhiteGenocide… https://t.co/2gvdOP0QwX,FALSE,0,NA,2019-04-16T20:07:53Z,TRUE,NA,1118244640979730432,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",The__Sicilian,0,FALSE,FALSE,NA,NA
"What Messi is doing to Ashley Young, Chris Smalling, and Phil Jones should be worthy of multiple red card bookings",FALSE,0,NA,2019-04-16T19:52:43Z,FALSE,NA,1118240825702588417,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Eddie_AFB,0,FALSE,FALSE,NA,NA
"LSW v. North Star Starting XI:
Tridle
Jeppson (C)
Miller
Bestmann
Wilkins
Schultz
Monson (C)
Rhodes
Knust
Wilkinson… https://t.co/U4EGVkN54I",FALSE,4,NA,2019-04-16T19:50:05Z,TRUE,NA,1118240164877348864,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LSWFC_Official,1,FALSE,FALSE,NA,NA
@talkSPORT @talkSPORTDrive @DGoughie A yellow at worst - crazy red card decision. https://t.co/wB0HTAZhBp,FALSE,0,talkSPORT,2019-04-16T19:47:24Z,FALSE,1118189811880353794,1118239488776470529,15332636,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",waynesheffield,0,FALSE,FALSE,NA,NA
🔴 red card for that https://t.co/eV9w9V8mr2,FALSE,0,NA,2019-04-16T19:46:41Z,FALSE,NA,1118239306735398914,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Bajanreddevil,0,FALSE,FALSE,NA,NA
"@LFC shit team , Like @neymarjr Neymar, @_fabinhotavares Fabinho is very unsporting! red card and 2 year suspension… https://t.co/LiPBNxuaMN",FALSE,0,LFC,2019-04-16T19:45:52Z,TRUE,NA,1118239103340957696,19583545,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",djean46,0,FALSE,FALSE,NA,NA
@Solid_monk @nathaniastv Target Red Card is 5% off at Target.  I think it might not include gift cards though,FALSE,0,Solid_monk,2019-04-16T19:44:59Z,FALSE,1118232117786185734,1118238880166060032,399305315,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",HS_cheese,0,FALSE,FALSE,NA,NA
Pogba needs to keep his head we dont need another red card from him🙄,FALSE,1,NA,2019-04-16T19:43:52Z,FALSE,NA,1118238598111821826,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",__lazo,0,FALSE,FALSE,NA,NA
Pogba is playing the fool now! Man wants a red card so he can let us down further 🚮,FALSE,0,NA,2019-04-16T19:42:55Z,FALSE,NA,1118238357858000898,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",BenQjnr,0,FALSE,FALSE,NA,NA
Daley Blind messed up Cristiano's hair. That's a red card offense in the next IFAB update.,FALSE,0,NA,2019-04-16T19:41:50Z,FALSE,NA,1118238086230630400,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",MrTuktoyaktuk,0,FALSE,FALSE,NA,NA
Pogba is clearly trying to get a red card... What is he doing?!? #MUFC,FALSE,0,NA,2019-04-16T19:41:49Z,FALSE,NA,1118238084422877186,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hellqvisttri,0,FALSE,FALSE,NA,NA
