“I’ve overthrown the governments of medium-sized countries with less controversy than a football coach in Texas.”… https://t.co/lxisU3V0d1,FALSE,21,NA,2019-04-10T00:31:34Z,TRUE,NA,1115774285996384256,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",jonathanmaze,7,FALSE,FALSE,NA,NA
"Congrats to @FWBVikings Flag Football team on their 31-0 win over Pensacola High

@FlaHSFootball @SunshineStFlag… https://t.co/sagHMMqWAM",FALSE,2,NA,2019-04-10T00:31:34Z,TRUE,NA,1115774285669441536,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",NicevilleFlag,0,FALSE,FALSE,NA,NA
"Before you get a sneak peak at the @UCF_Football Spring Game Saturday, join us for a special edition of UCF Knight… https://t.co/rTvkOfTHL5",FALSE,34,NA,2019-04-10T00:31:31Z,TRUE,NA,1115774274319593472,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ucf_marcdaniels,6,FALSE,FALSE,NA,NA
"Happy National Volunteer Week to Mr. Todd Stewart!

Mr. Stewart volunteers as our Senior Football Coach, Junior Boy… https://t.co/nRiY1aGP88",FALSE,4,NA,2019-04-10T00:31:13Z,TRUE,NA,1115774199740628992,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",renfrewraiders,1,FALSE,FALSE,NA,NA
Football &gt; Fantasy &gt; Which QB prospects have the best chance to beco https://t.co/GpuQIMTrT1 #sport https://t.co/Pvnn5IzbVE,FALSE,0,NA,2019-04-10T00:31:04Z,FALSE,NA,1115774159202729985,NA,"<a href=""http://www.tvmag.pw"" rel=""nofollow"">Stars TVMag</a>",NFLsportyst,0,FALSE,FALSE,NA,NA
"I'm a Virginia basketball, US Men's Soccer, Virginia football, Redskins, Wizards, and Orioles fan (in that order).… https://t.co/tqBOEuV2be",FALSE,11,NA,2019-04-10T00:31:03Z,TRUE,NA,1115774154056200192,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",tommyrva,0,FALSE,FALSE,NA,NA
"USA Football's "" American Development Model"" will continue throwing kiddie tackle football under the bus... but gen… https://t.co/noIHYUVyYT",FALSE,1,NA,2019-04-10T00:31:00Z,TRUE,NA,1115774141695582208,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",37919KJ,2,FALSE,FALSE,NA,NA
@steelers @joehaden23 Love that smash mouth football,FALSE,0,steelers,2019-04-10T00:30:58Z,FALSE,1115772555103571969,1115774136415084544,19426729,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",DeniseCline14,0,FALSE,FALSE,NA,NA
"""Report: Patriots Agree to Two-Year Deal With Gostkowski"" by REUTERS via NYT https://t.co/S0fU5kKop4",FALSE,0,NA,2019-04-10T00:30:39Z,FALSE,NA,1115774055574114304,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",IzzyBernays,0,FALSE,FALSE,NA,NA
The doc just throwed his shade to american football players 🙊,FALSE,0,NA,2019-04-10T00:30:39Z,FALSE,NA,1115774053728641024,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",pon7g,0,FALSE,FALSE,NA,NA
Assistant player coach !!! 😃 @HF_Football https://t.co/wxu1QcCCow,FALSE,0,NA,2019-04-10T00:30:36Z,FALSE,NA,1115774043679002624,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",jay25olokun,0,FALSE,FALSE,NA,NA
@tracirwilkerson Can I tell her about the time you stole my football pencils the night before the school year start… https://t.co/PAyxvTP7lz,FALSE,0,tracirwilkerson,2019-04-10T00:30:33Z,TRUE,NA,1115774028210495490,886865029,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",daturneresq,0,FALSE,FALSE,NA,NA
"The latest made-up mailbag is here:

-Projecting minutes and scoring for next season's Michigan State basketball te… https://t.co/9f5RccwKZT",FALSE,15,NA,2019-04-10T00:30:32Z,TRUE,NA,1115774025131876358,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Graham_Couch,1,FALSE,FALSE,NA,NA
@za00lark @SportsTalkBarry Read the original tweet sir . No one was evaluating football to begin with . We were sta… https://t.co/dXoQ0DT1YK,FALSE,0,za00lark,2019-04-10T00:30:26Z,TRUE,1115771576102850560,1115774000511291392,2341789527,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Yu_SzN,0,FALSE,FALSE,NA,NA
"Thanks to Ms. Tina Morgan &amp; Mrs. Jenn Carasia from 180 Turning Lives Around, as well as Capt. Mike Sorrentino from… https://t.co/xgDJnF7dQN",FALSE,10,NA,2019-04-10T00:30:19Z,TRUE,NA,1115773970291277825,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",OT_Football,3,FALSE,FALSE,NA,NA
"""NFL Releases 2019 Preseason Schedule"" by REUTERS via NYT https://t.co/s6al9Ihte4",FALSE,0,NA,2019-04-10T00:30:12Z,FALSE,NA,1115773940675284995,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",FelixFoxx88,0,FALSE,FALSE,NA,NA
Tee Martin hasn't forgotten what Kellie Harper did for Lady Vols as a player https://t.co/QAgDFShVIj,FALSE,4,NA,2019-04-10T00:30:07Z,FALSE,NA,1115773921171734528,NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",Tennessean,0,FALSE,FALSE,NA,NA
"The Lawrence family attends church a stone's throw away from Cartersville High School.

Their attendance was as rel… https://t.co/npiHiPEiwq",FALSE,3,NA,2019-04-10T00:30:00Z,TRUE,NA,1115773891698352128,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",independentmail,0,FALSE,FALSE,NA,NA
"The Lawrence family attends church a stone's throw away from Cartersville High School.

Their attendance was as rel… https://t.co/6dilyAGSkK",FALSE,1,NA,2019-04-10T00:30:00Z,TRUE,NA,1115773891169878023,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",GreenvilleNews,0,FALSE,FALSE,NA,NA
Guys it's starting! (Sorry to all my football followers out there. This is what you get from me now that I live in a hockey town),FALSE,6,NA,2019-04-10T00:29:55Z,FALSE,NA,1115773869837684736,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",DanaSulonen,0,FALSE,FALSE,NA,NA
National Football League NFL Embroidered PATCH~3 1/2 x 2 5/8~Iron Sew~Ships FREE Click Now $4.95… https://t.co/Y2fSeh27s8,FALSE,0,NA,2019-04-10T00:29:52Z,TRUE,NA,1115773856285958144,NA,"<a href=""https://www.tweet-eye.com/"" rel=""nofollow"">Tweet Eye Scheduler</a>",corkyd,0,FALSE,FALSE,NA,NA
My new life dream is to watch an Oklahoma football game with @blinkinriley,FALSE,24,NA,2019-04-10T00:29:45Z,FALSE,NA,1115773830755180544,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",keatonfish,1,FALSE,FALSE,NA,NA
I'm so incredibly excited about being able to go back to Tennessee this weekend for the football game,FALSE,0,NA,2019-04-10T00:29:45Z,FALSE,NA,1115773830247665664,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",jprhoton,0,FALSE,FALSE,NA,NA
"'For the first time, football administrators can talk to governments about the proven benefits of the sport. They c… https://t.co/huk2VXMjpI",FALSE,3,NA,2019-04-10T00:29:36Z,TRUE,NA,1115773791072870402,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MattGreenwood74,2,FALSE,FALSE,NA,NA
"Marcus Rashford in line for new deal at Manchester United that could earn England striker a staggering '£78m' 
via… https://t.co/Dg63SLGwJK",FALSE,0,NA,2019-04-10T00:29:29Z,TRUE,NA,1115773762283155456,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lecoushe,0,FALSE,FALSE,NA,NA
@Huk06 Wanyama is the worst player on the team. He’s finished. But selling dembele is called business. Which is wha… https://t.co/4lkCfC8B67,FALSE,0,Huk06,2019-04-10T00:29:20Z,TRUE,1115719785503973377,1115773724815499266,25535815,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",NateDudeBergs,0,FALSE,FALSE,NA,NA
@TateJohnson76 Georgia Tech is the place to be. Playing in the center of the college football universe and getting… https://t.co/PyBKaBAdbj,FALSE,7,TateJohnson76,2019-04-10T00:29:18Z,TRUE,1115688175136051201,1115773716812697605,3237545655,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RotodenGT,1,FALSE,FALSE,NA,NA
@Dawk1996 @renz_0311 @FieldYates @NFL @TheAAF Or NFL Network wanted to air actual real live football during NFL off season,FALSE,0,Dawk1996,2019-04-10T00:29:16Z,FALSE,1115771246745141248,1115773705962041344,4846833646,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Profhofcantonf,0,FALSE,FALSE,NA,NA
Operation Bulldozer💪🏾 @P_S_football,FALSE,0,NA,2019-04-10T00:28:59Z,FALSE,NA,1115773634914570240,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",D1_Dream843,0,FALSE,FALSE,NA,NA
"Late bloomers, injury updates and an addition to the staff in today’s notebook from #Mizzou spring football https://t.co/a6uG3snGVL",FALSE,3,NA,2019-04-10T00:28:31Z,FALSE,NA,1115773517817995264,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",GabeDeArmond,1,FALSE,FALSE,NA,NA
"https://t.co/Aw2aAeQBJ9

Youth Football Camp for Grades 3rd to 8th.
06/24/2019 - 06/27/2019 https://t.co/oprJChpLkI",FALSE,0,NA,2019-04-10T00:28:24Z,FALSE,NA,1115773489531764736,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",oprfyouthfootb1,0,FALSE,FALSE,NA,NA
Soccer player....privilege? https://t.co/9XhtBIzw6m,FALSE,0,NA,2019-04-10T00:28:21Z,FALSE,NA,1115773474935455744,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",nickp1908,0,FALSE,FALSE,NA,NA
Heard a rumor about myself the other day and would just like to clarify that I did NOT break my ribs during greek week flag football,FALSE,4,NA,2019-04-10T00:28:16Z,FALSE,NA,1115773456950484992,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bcgard,0,FALSE,FALSE,NA,NA
"""NFL Releases 2019 Preseason Schedule"" by REUTERS via NYT https://t.co/8M6LTAyp09",FALSE,0,NA,2019-04-10T00:28:10Z,FALSE,NA,1115773432233451521,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",delphinepib,0,FALSE,FALSE,NA,NA
"""We want to be smart with our guys. K-State isn’t on the schedule for us next year. We want to make sure we get our… https://t.co/yQ0FnqROsk",FALSE,1,NA,2019-04-10T00:28:09Z,TRUE,NA,1115773426034192385,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",DScottFritchen,0,FALSE,FALSE,NA,NA
#OhioState’s Luke Farrell likes what he sees at the tight end position and believes it will be a good year for the… https://t.co/dEC2l8fuxH,FALSE,4,NA,2019-04-10T00:28:05Z,TRUE,NA,1115773409902903297,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Bucknuts247,2,FALSE,FALSE,NA,NA
@tallfuzzball Never let an Ebersol near football operations.,FALSE,0,tallfuzzball,2019-04-10T00:28:00Z,FALSE,1115771727664091141,1115773387157200897,498084894,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ColbyPupGB,0,FALSE,FALSE,NA,NA
"@colinewoodward It's all relative, I guess. I find football extremely boring even though it's often considered the… https://t.co/xB8xvRtbCZ",FALSE,0,colinewoodward,2019-04-10T00:27:59Z,TRUE,1115757809184976896,1115773384925818880,2745461174,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TheDevilHistory,0,FALSE,FALSE,NA,NA
"Just finished @d_gray_writer’s book “Saturday, 3pm”; a wonderful &amp; often funny look at what is still great about th… https://t.co/LcMmqHl9tp",FALSE,0,NA,2019-04-10T00:27:59Z,TRUE,NA,1115773383130718208,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",velorick,0,FALSE,FALSE,NA,NA
15. football is bad,FALSE,2,nancyleong,2019-04-10T00:27:58Z,FALSE,1115772985497927680,1115773379036962817,232602648,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",nancyleong,0,FALSE,FALSE,NA,NA
What a great night for Plymouth State Football! Our career night is a great chance for the Panthers of the past to… https://t.co/Y2zqjXZOXP,FALSE,11,NA,2019-04-10T00:27:43Z,TRUE,NA,1115773316671922177,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PSUPanthersFB,5,FALSE,FALSE,NA,NA
"I am so excited for football season,  all these promising new Bills! #LetsGoBuffalo #BillsMafia",FALSE,0,NA,2019-04-10T00:27:33Z,FALSE,NA,1115773273940295686,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",uScreamNichelle,0,FALSE,FALSE,NA,NA
NFL Indianapolis Colts Hooded Sweater Thicken Unisex Football Training Hoodie Take action $36.09… https://t.co/C7t4wuQ9zW,FALSE,0,NA,2019-04-10T00:27:12Z,TRUE,NA,1115773189030805504,NA,"<a href=""https://www.tweet-eye.com/"" rel=""nofollow"">Tweet Eye Scheduler</a>",corkyd,0,FALSE,FALSE,NA,NA
@WHSJagFootball Now if the town would give the Windham HS Football Team a decent field to host their games...,FALSE,0,WHSJagFootball,2019-04-10T00:26:57Z,FALSE,1115689473508106241,1115773124946092032,840588992651370497,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",georgenigro_jr,0,FALSE,FALSE,NA,NA
@Foster_Football @PhenomElite @OfficialAFL Thanks Michael!,FALSE,1,Foster_Football,2019-04-10T00:26:49Z,FALSE,1115763124882280450,1115773090166923264,438006432,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TenaciousD83,0,FALSE,FALSE,NA,NA
@McCoy16 Dude YES!!! On so many levels. Like I’m a Mizzou fan but I don’t cheer Alabama winning the nationals in fo… https://t.co/hYrt0kliJo,FALSE,2,McCoy16,2019-04-10T00:25:58Z,TRUE,1115452189823123456,1115772875200503808,71610256,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",riverofnaught,0,FALSE,FALSE,NA,NA
I just shouted at #Jeopardy like it was football 🙀! New daily record!! https://t.co/S9fHr9GnRQ,FALSE,1,NA,2019-04-10T00:25:39Z,FALSE,NA,1115772796385341440,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TheLizCW,0,FALSE,FALSE,NA,NA
"#Denver ""NFL Releases 2019 Preseason Schedule"" by REUTERS via NYT https://t.co/PWbRACynQb",FALSE,1,NA,2019-04-10T00:25:25Z,FALSE,NA,1115772737673474049,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",AdelineHill88,0,FALSE,FALSE,NA,NA
I see a lot of SEC football on this list https://t.co/HbfSlLgLs1,FALSE,1,NA,2019-04-10T00:25:24Z,FALSE,NA,1115772733604937728,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ajones729,0,FALSE,FALSE,NA,NA
"""NFL Releases 2019 Preseason Schedule"" by REUTERS via NYT https://t.co/OpBlTvnp6P",FALSE,0,NA,2019-04-10T00:25:23Z,FALSE,NA,1115772730723438593,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",blossomdai,0,FALSE,FALSE,NA,NA
@lindseyadler This is SO dumb. It’s becoming like football where only the actual NFL twitter can post highlights un… https://t.co/0sB6QYVtC2,FALSE,0,lindseyadler,2019-04-10T00:25:20Z,TRUE,1115772204627554305,1115772718035738625,356752859,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RobNewton08,0,FALSE,FALSE,NA,NA
Spurs beat Twattenham! Liverpool beat Porto! We will save football when we beat Liverpool!,FALSE,0,NA,2019-04-10T00:25:14Z,FALSE,NA,1115772691540336647,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Bashusharma13,0,FALSE,FALSE,NA,NA
"Scouts, Coaches, and GMs, here are the reasons why you should pay close attention to 2019 Draft Prospect, Reggie Wh… https://t.co/wXfc1YpQxi",FALSE,15,NA,2019-04-10T00:25:10Z,TRUE,NA,1115772673295036417,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Gridiron_Crew,6,FALSE,FALSE,NA,NA
@amanda89174473 Sports hog here basketball football hockey,FALSE,1,amanda89174473,2019-04-10T00:24:53Z,FALSE,1115769803673882629,1115772605859028994,4273625720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MsTherapy305,1,FALSE,FALSE,NA,NA
It’s truly A Great Day To Be An Eagle @CulverAcademies and @CulverAlumni. Welcome Col. Squires &amp; family. Can’t get… https://t.co/5wBMFGz6CP,FALSE,2,NA,2019-04-10T00:24:52Z,TRUE,NA,1115772601840877568,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CulverFootball,0,FALSE,FALSE,NA,NA
@UCF_FB_Facts @knight_srq @UCFKnightsNatn I had season tickets to basketball and went to almost every game. You’re… https://t.co/KxYu4pGAVA,FALSE,0,UCF_FB_Facts,2019-04-10T00:24:36Z,TRUE,1115689855948926978,1115772533071126528,1055793299863334912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nick_Pontiff,0,FALSE,FALSE,NA,NA
Mans really dropped a hype video like this the HS Football game of the week or some ish lmao https://t.co/DbglCi2Pcm,FALSE,0,NA,2019-04-10T00:24:33Z,FALSE,NA,1115772520320335872,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",De_Cleveland,0,FALSE,FALSE,NA,NA
It’s good to see this guy catch a break. #Sooners https://t.co/alHzc1tYxQ,FALSE,0,NA,2019-04-10T00:24:31Z,FALSE,NA,1115772512439296001,NA,"<a href=""http://www.voxmedia.com"" rel=""nofollow"">Vox Media</a>",jlarryshields,0,FALSE,FALSE,NA,NA
Congrats to @DamonPayne2021 (Detroit Spartans) and @giovanni_hadi63 (Sterling Height Redskins) on being ranked. Hop… https://t.co/nKQaGIPePO,FALSE,1,NA,2019-04-10T00:24:30Z,TRUE,NA,1115772509281030144,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JeremyWestPirtl,1,FALSE,FALSE,NA,NA
"So glad I wasn’t born a boy, figured out today football just ain’t where it’s at😅",FALSE,0,NA,2019-04-10T00:24:29Z,FALSE,NA,1115772503589363712,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",aariannambyrd,0,FALSE,FALSE,NA,NA
"""NFL Releases 2019 Preseason Schedule"" by REUTERS via NYT https://t.co/4JOutGGGHc",FALSE,0,NA,2019-04-10T00:24:20Z,FALSE,NA,1115772466192965632,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",chelseamckm,0,FALSE,FALSE,NA,NA
@JAYSEEBAYBAY You do basketball and baseball money is guaranteed right... even if you get injured...Football is non-guaranteed money,FALSE,0,JAYSEEBAYBAY,2019-04-10T00:24:16Z,FALSE,1115741701165989894,1115772449700950019,1110765648190341120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TrueBucksFan78,0,FALSE,FALSE,NA,NA
@TexasTakeover05 @PlantThatFlag17 @LincolnRiley @blinkinriley @OU_Football Preparation problem🤦‍♂️ Horns had total… https://t.co/drRiZtEGTQ,FALSE,1,TexasTakeover05,2019-04-10T00:24:09Z,TRUE,1115303436512370695,1115772420823105536,1025213578788438017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",soonerscorpio,0,FALSE,FALSE,NA,NA
"@sully7777 in all your years here in Arkansas covering sports, do you have a favorite sports story that stands abov… https://t.co/KqNDjrMy1i",FALSE,0,sully7777,2019-04-10T00:24:08Z,TRUE,NA,1115772413407526912,17134580,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",mrmikeymikes,0,FALSE,FALSE,NA,NA
