"20 yr plan:
Buy a tattoo shop
Then open a music venue
Then a super small movie theater
Then own a minor league base… https://t.co/cfMPKpoFoW",FALSE,8,NA,2019-04-13T22:34:41Z,TRUE,NA,1117194421919997953,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",American_Goner,0,FALSE,FALSE,NA,NA
https://t.co/OU8OWAycZL The Fort Recovery baseball team held on to win game two 7-6 in salvaging a doubleheader spl… https://t.co/WswJx6DlJm,FALSE,5,NA,2019-04-13T22:34:39Z,TRUE,NA,1117194415301373952,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",commreview,3,FALSE,FALSE,NA,NA
Baseball: Raiders fall to Heidelberg in game two 9-3. Story to follow. #gomountgo https://t.co/zHGw40x7LI,FALSE,0,NA,2019-04-13T22:34:35Z,FALSE,NA,1117194395814645760,NA,"<a href=""http://boxoutsports.com"" rel=""nofollow"">Box Out Sports</a>",purpleraiders,0,FALSE,FALSE,NA,NA
Another ⚾️🔥💰Winner for Stu Randall in Baseball. https://t.co/LW1I8qzbLn,FALSE,0,NA,2019-04-13T22:34:30Z,FALSE,NA,1117194377741447168,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",gamblersreport,1,FALSE,FALSE,NA,NA
Great day for baseball @usmhuskies with @anthonypirolli1 won both games! 🙌⚾️ #GoHuskies #d3baseball https://t.co/q6PCyt9iQ6,FALSE,3,NA,2019-04-13T22:34:20Z,FALSE,NA,1117194334800097280,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",dladtoo,0,FALSE,FALSE,NA,NA
@_JeremyBooth @CoachRike27 @NB_Baseball @Program15BB @ftrstarsseries @JBristolKHOU @ProspectInsider @keithlaw Well… https://t.co/pn2XAnbWgc,FALSE,3,_JeremyBooth,2019-04-13T22:34:16Z,TRUE,1117192997072805888,1117194318555406336,140488570,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",norcalbbgm,1,FALSE,FALSE,NA,NA
@Cag_baseball @_wintergirl93 I see from your avi you might be interested to learn his name is Rizzo. 😉,FALSE,2,Cag_baseball,2019-04-13T22:34:08Z,FALSE,1117190084636418048,1117194282371362816,4594875392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",aurora_g96,0,FALSE,FALSE,NA,NA
Good job Hayden. This young man was working extra hard in the cages Thursday. Doing what most don’t like to do - fe… https://t.co/JA7hyPJUSD,FALSE,4,NA,2019-04-13T22:34:04Z,TRUE,NA,1117194269025013760,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Baseball_Univ,0,FALSE,FALSE,NA,NA
Thanks to @wkcllbaseball and @KarnsHighSchool Baseball for a great @LittleLeague ⚾️ night! We are having a blast! P… https://t.co/bFK30BeVXM,FALSE,0,NA,2019-04-13T22:33:59Z,TRUE,NA,1117194247294337024,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",voigt_rob,0,FALSE,FALSE,NA,NA
"TIGERS WIN game two by a score of 12-7!! Games 3 &amp; 4 tomorrow!

@john_mikolaicyk with a great start and @matt_vitro… https://t.co/Tv88tT7Ji6",FALSE,12,NA,2019-04-13T22:33:54Z,TRUE,NA,1117194225093939203,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",rit_baseball,1,FALSE,FALSE,NA,NA
Imagine just for a second being a baseball fan and not overreacting when a pitcher has a bad outing in April during… https://t.co/ZmEg4ezIeH,FALSE,0,NA,2019-04-13T22:33:53Z,TRUE,NA,1117194220622766080,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RealKyleDawson,0,FALSE,FALSE,NA,NA
Gotta love 4 win Saturday’s.  @Baseball_NCHS @NC_JV_baseball,FALSE,5,NA,2019-04-13T22:33:52Z,FALSE,NA,1117194219242889217,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",krector25,0,FALSE,FALSE,NA,NA
"I will wear suits and waistcoats and matching tie/pocket square combos all week. On weekends, give me cargo shorts… https://t.co/k2XSfuo12M",FALSE,3,soundingline,2019-04-13T22:33:45Z,TRUE,1117189394660843526,1117194189840748544,123080263,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",soundingline,0,FALSE,FALSE,NA,NA
"Seven-run inning helps Tigers get doubleheader split at Penn 

https://t.co/HsNDOGbYK3 https://t.co/9XpgXx4f22",FALSE,1,NA,2019-04-13T22:33:23Z,FALSE,NA,1117194093581557760,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",PUTigerBaseball,1,FALSE,FALSE,NA,NA
#WACtion | Last night @UTRGVbaseball knocked off @GCU_Baseball in a close game 3-2. Tonight on the WAC Digital Netw… https://t.co/whBRj1PcGU,FALSE,3,NA,2019-04-13T22:33:22Z,TRUE,NA,1117194091974942721,NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",WACsports,0,FALSE,FALSE,NA,NA
Odell Beckham Jr. Spotted at Coachella Weekend 1 https://t.co/FFFWR2QWPq,FALSE,0,NA,2019-04-13T22:33:19Z,FALSE,NA,1117194076762333184,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Baseball_Lifee,0,FALSE,FALSE,NA,NA
Kyle Lowry Sacrificed His Groin Taking a Charge https://t.co/gbxFgFs54Y,FALSE,0,NA,2019-04-13T22:33:18Z,FALSE,NA,1117194074006663168,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",Baseball_Lifee,0,FALSE,FALSE,NA,NA
"Hornet Baseball-
East Central 3
St. Martin 17

Final

Yellowjackets couldn’t miss as they clobber the Hornets this… https://t.co/2ZwUT8zjlB",FALSE,1,NA,2019-04-13T22:33:14Z,TRUE,NA,1117194059171475456,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ECH_Sports,3,FALSE,FALSE,NA,NA
"B5 | Kreiter scores Rybacki to cut YSU's advantage to 5-4.

YSU 5, MKE 4 https://t.co/yCkoytdWdn",FALSE,2,NA,2019-04-13T22:33:14Z,FALSE,NA,1117194057061740544,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",MKE_Baseball,0,FALSE,FALSE,NA,NA
"GC Baseball drops game one of the DH at Flagler. Game two underway 
#BringTheThunder https://t.co/iOxdJsla20",FALSE,0,NA,2019-04-13T22:32:56Z,FALSE,NA,1117193982474379264,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",GCBobcats,0,FALSE,FALSE,NA,NA
"Gotta battle back tomorrow

Tide falls on Saturday in Starkville https://t.co/XE3hUZRII6

#RollTide https://t.co/P7rBO79CMc",FALSE,12,NA,2019-04-13T22:32:55Z,FALSE,NA,1117193978724716545,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",AlabamaBSB,0,FALSE,FALSE,NA,NA
Special shout out to Jack Moses - his 11 game hit streak came to an end in Game 2 today. He had at least one hit in… https://t.co/IwMQhR7ICd,FALSE,9,LZHS_Baseball,2019-04-13T22:32:54Z,TRUE,1117192374252388352,1117193975193059328,4923609865,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LZHS_Baseball,1,FALSE,FALSE,NA,NA
"Always a pleasure to talk baseball with my friend @SALNotes, who knows more about this stuff than I'll ever figure… https://t.co/UfvbIX3CzM",FALSE,6,NA,2019-04-13T22:32:42Z,TRUE,NA,1117193925494751235,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",CrawdadsBeat,0,FALSE,FALSE,NA,NA
Check out Rare TIGER Baseball LCD Cracker Jack Handheld Electronic Video Game NEW https://t.co/sBcGQ9E5OF @eBay,FALSE,0,NA,2019-04-13T22:32:35Z,FALSE,NA,1117193895278854146,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",antique_alchemy,0,FALSE,FALSE,NA,NA
Pretty much ready to give up on Colorado baseball. It doesn’t work here.,FALSE,0,NA,2019-04-13T22:32:34Z,FALSE,NA,1117193891910807560,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",marQisHG,0,FALSE,FALSE,NA,NA
"T4 | @ianladner14 was struck by a pitch and now stands on third after a @justinwiley541 double. 

🐲 - 1
🔵🐴 - 3",FALSE,0,NA,2019-04-13T22:32:25Z,FALSE,NA,1117193853512163329,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",UAB_Baseball,0,FALSE,FALSE,NA,NA
Green Line Alert: Delays possible in both directions due to post-baseball game travel at Navy Yard.,FALSE,1,NA,2019-04-13T22:32:21Z,FALSE,NA,1117193834771804160,NA,"<a href=""http://www.wmata.com/alerts"" rel=""nofollow"">Metrorail Alerts</a>",Metrorailinfo,2,FALSE,FALSE,NA,NA
"https://t.co/xbLBUJiTSA

Quite the tight ship you run at the major league level @MLBUA @MLB 

YOUR umps are ruining… https://t.co/Etqu2Y5W4w",FALSE,0,NA,2019-04-13T22:32:19Z,TRUE,NA,1117193828996304898,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",akaBrasco,0,FALSE,FALSE,NA,NA
Baseball: Game times have been set for the 1st round playoff games vs Buckhorn. Friday's games will be 4:30pm and 7… https://t.co/CBHu8FxH9v,FALSE,4,NA,2019-04-13T22:32:18Z,TRUE,NA,1117193822344241157,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TrojansMSHS,1,FALSE,FALSE,NA,NA
Perfect spring weather. Perfect field @Hoon8686. Listening to my 12yo son try to explain baseball to his 2 hockey b… https://t.co/eRcF16eNhT,FALSE,7,NA,2019-04-13T22:32:06Z,TRUE,NA,1117193772989931520,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BillHartSeed,0,FALSE,FALSE,NA,NA
@SMC459 Imma start using that baseball bat.,FALSE,1,SMC459,2019-04-13T22:32:03Z,FALSE,1117165984845062144,1117193758632816641,514984405,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",MimiLeMeow,0,FALSE,FALSE,NA,NA
"POLL: Super 25 Baseball Top Star, Week 4 https://t.co/u83makRISJ via @usatodayhss

Go vote for War Eagle Jr. Aaron Williams.",FALSE,8,NA,2019-04-13T22:32:00Z,FALSE,NA,1117193745542320128,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",DavieHSBaseball,3,FALSE,FALSE,NA,NA
"T8: @CalebBaseball6 will exit the game after 7 strong! He allows 3 unearned runs with 5 Ks!

TTU 4, UCA 3

#WingsUp https://t.co/JAjShXnB8V",FALSE,2,NA,2019-04-13T22:31:54Z,FALSE,NA,1117193720229703682,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TNTech_Baseball,0,FALSE,FALSE,NA,NA
I’m going to start a coaching clinic for 5-6 year old #baseball where all I do is teach coaches ten different ways… https://t.co/bCYZMzLvSe,FALSE,6,NA,2019-04-13T22:31:45Z,TRUE,NA,1117193685538623489,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",andyblanks,0,FALSE,FALSE,NA,NA
Baseball Swept by Cal U  https://t.co/RVn7A9HELh,FALSE,1,NA,2019-04-13T22:31:45Z,FALSE,NA,1117193685500932096,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",ClarionEagles,0,FALSE,FALSE,NA,NA
"JV game 2 Final:

Notre Dame - 0
Westminster - 11",FALSE,1,NA,2019-04-13T22:31:45Z,FALSE,NA,1117193683076624384,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WCA__Baseball,0,FALSE,FALSE,NA,NA
"They play the hockey. 
They play the baseball. 

They not suck today, babes. #OnePursuit #ALLCAPS",FALSE,39,NA,2019-04-13T22:31:43Z,FALSE,NA,1117193676080414720,NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",NatsWx,7,FALSE,FALSE,NA,NA
Some little league baseball on this pretty Saturday afternoon... just what I needed... always a bunch of hootin' &amp;… https://t.co/hJ7lCfx9PN,FALSE,0,NA,2019-04-13T22:31:39Z,TRUE,NA,1117193658514722818,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",PLUMBINGPRO911,0,FALSE,FALSE,NA,NA
Husker baseball takes Game 1 against Penn State behind Eddins' solid outing https://t.co/3kensqdWnr #Huskers,FALSE,3,NA,2019-04-13T22:31:38Z,FALSE,NA,1117193657151627264,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",huskerextra,0,FALSE,FALSE,NA,NA
@RepJoeKennedy What good was the Resolution Congress passed because of her if she’s STILL out of control.  Stephen… https://t.co/1zZoV0Iruu,FALSE,0,RepJoeKennedy,2019-04-13T22:31:36Z,TRUE,1117060197594411010,1117193646477070336,1055907624,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",Nance0881,0,FALSE,FALSE,NA,NA
@paulyhoward @MitchMossRadio @MikePalmCirca Masters? NBA playoffs? Baseball? NHL playoffs? Nah. Food network. Full… https://t.co/e9Tr55fOmr,FALSE,1,paulyhoward,2019-04-13T22:31:33Z,TRUE,NA,1117193635118944256,223940027,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ReplaceRokita,0,FALSE,FALSE,NA,NA
Don't forget to head over to Westfield HS for the DC Baseball Classic Home Run Derby featuring our own… https://t.co/nIgjwFtb4X,FALSE,3,NA,2019-04-13T22:31:29Z,TRUE,NA,1117193618840748032,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",CVille_Wildcats,0,FALSE,FALSE,NA,NA
"E8| @KyleSeebach delivers a scoreless inning going 1-2-3!

NIU 12, WMU 6",FALSE,5,NA,2019-04-13T22:31:23Z,FALSE,NA,1117193590881472512,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",NIU_Baseball,1,FALSE,FALSE,NA,NA
"Much like The Hulk wouldn't be good at hitting a baseball, Kyle Schwarber is only good at getting angry. #Cubs",FALSE,0,NA,2019-04-13T22:31:17Z,FALSE,NA,1117193566730760194,NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",kevdolphin,0,FALSE,FALSE,NA,NA
Excited to share this item from my #etsy shop: Rare TIGER Baseball LCD Cracker Jack Handheld Electronic Video Game… https://t.co/xcl2PgIize,FALSE,0,NA,2019-04-13T22:31:16Z,TRUE,NA,1117193564327301120,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",antique_alchemy,0,FALSE,FALSE,NA,NA
Holy shit we just let Sandoval OUTRUN something. Baseball is weird. #Rockies,FALSE,0,NA,2019-04-13T22:31:16Z,FALSE,NA,1117193561655480320,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ozz_78,0,FALSE,FALSE,NA,NA
@ETSU_Baseball Atta boy EP!,FALSE,0,ETSU_Baseball,2019-04-13T22:31:15Z,FALSE,1117152459426811904,1117193557868150786,1158872784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Six1FiveBB,0,FALSE,FALSE,NA,NA
I should be playing baseball rn why am I inside,FALSE,1,NA,2019-04-13T22:31:14Z,FALSE,NA,1117193552516255744,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",xoamander,0,FALSE,FALSE,NA,NA
"After the White Sox won the World Series in 2005, she was invited to speak at Major League Baseball’s winter meetin… https://t.co/pDUXpjI3Lr",FALSE,9,chicagotribune,2019-04-13T22:31:05Z,TRUE,1117193514863988736,1117193515807707139,7313362,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",chicagotribune,2,FALSE,FALSE,NA,NA
"Kathy Weber is one of only three female doctors in the MLB, but she says she rarely has time to think about gender… https://t.co/U8hsx6puPR",FALSE,23,NA,2019-04-13T22:31:04Z,TRUE,NA,1117193514025144321,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",chicagotribune,4,FALSE,FALSE,NA,NA
"Brian Anderson changed his walk-up music to ""Bulls on Parade"" &amp; he is now one of my favorite baseball players. That… https://t.co/jMHMNYfbO8",FALSE,2,NA,2019-04-13T22:31:04Z,TRUE,NA,1117193512695496705,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",wdherrick9,0,FALSE,FALSE,NA,NA
29. With multiple ways to protect IlHAN Omar (thank you @DefGrappler for being the only brave enough to point a typ… https://t.co/MTwn0Om0Yd,FALSE,5,hyenasandgin,2019-04-13T22:30:51Z,TRUE,1117191024982548480,1117193456009584640,20649296,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",hyenasandgin,0,FALSE,FALSE,NA,NA
"5th zero on the board for Ryan Beard. He works around a 1-out walk, posting his 6th K to match his season high. He… https://t.co/BKz9TB0sml",FALSE,3,NA,2019-04-13T22:30:45Z,TRUE,NA,1117193434790539264,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",PurdueBaseball,0,FALSE,FALSE,NA,NA
Shake It Off - Bad Starts to Ignore https://t.co/6cIEXgUGZx #fantasybaseball,FALSE,1,NA,2019-04-13T22:30:45Z,FALSE,NA,1117193433955938305,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",therotofeed,0,FALSE,FALSE,NA,NA
"@Lasell_Baseball | Yet another 100 career hit milestone, this one coming from senior 3rd baseman Andre Marchesseault!",FALSE,0,Lasell_Baseball,2019-04-13T22:30:37Z,FALSE,NA,1117193397985533953,2389109010,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LasellAthletics,0,FALSE,FALSE,NA,NA
"Rivier scores 3 again in the 3rd to take a 6-5 lead

⬆️4",FALSE,0,NA,2019-04-13T22:30:35Z,FALSE,NA,1117193392436535297,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lasell_Baseball,0,FALSE,FALSE,NA,NA
⚾: Nick Beck closes the door on Otterbein's hitters in the 9th and @Cap_Baseball earns a split! Stay tuned for the… https://t.co/Hbal9g6Go3,FALSE,10,CapCrusaders,2019-04-13T22:30:31Z,TRUE,1117185090487037953,1117193372752646144,373387440,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",CapCrusaders,0,FALSE,FALSE,NA,NA
"BASEBALL:

***Maryland vs Northwestern game summary through 6 innings***

Innings 1-3 (1 run): Normal
Innings 4-6 (… https://t.co/Hn0IVicAhO",FALSE,4,NA,2019-04-13T22:30:28Z,TRUE,NA,1117193360412950534,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WNURSports,2,FALSE,FALSE,NA,NA
"BASEBALL HISTORY FEATURING FASTBALLS
April 12 2019
Yesterday, Zack Wheeler of the New York Mets threw the day's fas… https://t.co/NTQRraNsrV",FALSE,0,NA,2019-04-13T22:30:27Z,TRUE,NA,1117193357699231744,NA,"<a href=""https://bygoneballgames.com"" rel=""nofollow"">Historical Posts</a>",bygoneballgames,0,FALSE,FALSE,NA,NA
@yinzburghsports I bet my dad $10 he would ground into the game ending double play. I should ask for $9 cuz a K is… https://t.co/7konA0FxIb,FALSE,1,yinzburghsports,2019-04-13T22:30:27Z,TRUE,1117192796761395200,1117193357351165958,1004431772686389255,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",zany_baseball,0,FALSE,FALSE,NA,NA
[Baseball] Spires Outlast Baseball Falcons in 16 Innings https://t.co/iq2nfFRkWy,FALSE,0,NA,2019-04-13T22:30:27Z,FALSE,NA,1117193356772352002,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",FriendsU,0,FALSE,FALSE,NA,NA
"BASEBALL HISTORY FEATURING FASTBALLS
April 13 2014
Five years ago today, Kenley Jansen of the Los Angeles Dodgers t… https://t.co/BqpqG5qBZp",FALSE,0,NA,2019-04-13T22:30:19Z,TRUE,NA,1117193325696753665,NA,"<a href=""https://bygoneballgames.com"" rel=""nofollow"">Historical Posts</a>",bygoneballgames,0,FALSE,FALSE,NA,NA
"WWWWWW

Make that 6⃣ wins in a row for the Black Knights! We'll look to continue that trend tomorrow as we go for t… https://t.co/0MHptxtxXq",FALSE,7,NA,2019-04-13T22:30:16Z,TRUE,NA,1117193309515124737,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ArmyWP_Baseball,2,FALSE,FALSE,NA,NA
"Sonic also says that's why orphans can't play baseball, because they don't know where home is. 😦🤭😂😭 sonics an assho… https://t.co/dOPdGNraA5",FALSE,0,NA,2019-04-13T22:30:12Z,TRUE,NA,1117193296466587648,NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Jazzy_USoCrazy,0,FALSE,FALSE,NA,NA
"BASEBALL HISTORY FEATURING FASTBALLS
April 13 2009
Ten years ago today, Kyle Farnsworth of the Cleveland Indians th… https://t.co/TjeWRGPbhF",FALSE,0,NA,2019-04-13T22:30:11Z,TRUE,NA,1117193292154855424,NA,"<a href=""https://bygoneballgames.com"" rel=""nofollow"">Historical Posts</a>",bygoneballgames,0,FALSE,FALSE,NA,NA
@swegmoose Baseball suck,FALSE,0,swegmoose,2019-04-13T22:29:58Z,FALSE,1117192756332572672,1117193233765892099,3029454615,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",woumaxx,0,FALSE,FALSE,NA,NA
"Hey, St Rita senior Diego Koval, you really have...an eye for baseball! Get it? Get it?!? Okay, I'll show myself ou… https://t.co/VEkNoTJZPu",FALSE,13,NA,2019-04-13T22:29:55Z,TRUE,NA,1117193223494086657,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tim_OBrien10,3,FALSE,FALSE,NA,NA
