"Woman sits next to me at last week’s tennis tournament. 
Her: Who are you rooting for in the next match? 
Me:… https://t.co/1t2TpXNnru",FALSE,0,NA,2019-04-10T21:33:22Z,TRUE,NA,1116091827097096194,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",quartergoddess,0,FALSE,FALSE,NA,NA
Colonial tennis picks up a 5-0 win over South Western this afternoon. Good job boys!,FALSE,2,NA,2019-04-10T21:33:05Z,FALSE,NA,1116091756796416000,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CVSDathletics,0,FALSE,FALSE,NA,NA
Driving through the residential part of buckhead and I’ve seen way too many golf and tennis courses,FALSE,0,NA,2019-04-10T21:32:42Z,FALSE,NA,1116091662252560384,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",idkoro,0,FALSE,FALSE,NA,NA
Boys Tennis improves to 4-1 with a win over Weehawken today!!!,FALSE,0,NA,2019-04-10T21:32:28Z,FALSE,NA,1116091600978030592,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HHvarsitysports,0,FALSE,FALSE,NA,NA
Congratulations to the girls tennis team for winning the GISA region championship!!! #Heritagehawks #heritageschool… https://t.co/QsPmiW3Fno,FALSE,7,NA,2019-04-10T21:32:21Z,TRUE,NA,1116091572020445185,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",THS_HawksSports,0,FALSE,FALSE,NA,NA
"RECAP: SHIP Tennis Drops Home Match to West Chester, 6-0 https://t.co/UY1Wj7dgKt",FALSE,0,NA,2019-04-10T21:32:20Z,FALSE,NA,1116091569046683648,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",ShipURaiders,0,FALSE,FALSE,NA,NA
New Story: Ladies Tennis State Bound https://t.co/5WYZWo8MSp,FALSE,1,NA,2019-04-10T21:32:14Z,FALSE,NA,1116091544316956672,NA,"<a href=""https://vnnsports.net/"" rel=""nofollow"">VNN, Inc.</a>",lumpkincosports,1,FALSE,FALSE,NA,NA
"Senior Day 🇼 ✅
🏆 ✅
7-match win streak ✅
Camels defeat Radford to earn share of @BigSouthSports regular season men's… https://t.co/OdtLzp4WL8",FALSE,6,NA,2019-04-10T21:31:30Z,TRUE,NA,1116091357741953025,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",GoCamelsTennis,1,FALSE,FALSE,NA,NA
. @AHS_Hawk_Tennis drops to 1-3 overall: https://t.co/qFiHe40nsM https://t.co/EiGgVeNUQv,FALSE,0,NA,2019-04-10T21:31:18Z,FALSE,NA,1116091307301253120,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",AnkenyFanatic,0,FALSE,FALSE,NA,NA
"Jojo #tennis (@ First Colonial High School in Virginia Beach, VA) https://t.co/ZdzGU5zvzn",FALSE,0,NA,2019-04-10T21:31:14Z,FALSE,NA,1116091291648053250,NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",keithprivette,0,FALSE,FALSE,NA,NA
Varsity Tennis hosting Elkhorn. Jane Krueger and Kiersten Capelle win at 2 Doubles!,FALSE,6,NA,2019-04-10T21:30:32Z,FALSE,NA,1116091116665888770,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",DuchesneSports,0,FALSE,FALSE,NA,NA
"“I’ve been coach since 2009, I think that’s the most we’ve had. To bring that many players (to state) is really, re… https://t.co/bUZV2FjPGQ",FALSE,0,NA,2019-04-10T21:30:06Z,TRUE,NA,1116091006330527744,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Brunswick_News,0,FALSE,FALSE,NA,NA
"Boys Tennis Final:

Walpole defeats Weymouth 5-0. Lots of fight shown by our young team v. A very good Rebels squad. @WalpoleAD",FALSE,0,NA,2019-04-10T21:30:02Z,FALSE,NA,1116090989079404550,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WeyHS_Athletics,0,FALSE,FALSE,NA,NA
"The last home game for the Memphis Tigers this season was iconic, although the team suffered a 4-3 loss against No.… https://t.co/5TpeuPETFx",FALSE,0,NA,2019-04-10T21:30:02Z,TRUE,NA,1116090988328517639,NA,"<a href=""http://bloxcms.com/"" rel=""nofollow"">BLOX CMS</a>",DailyHelmsman,0,FALSE,FALSE,NA,NA
"The last home game for the Memphis Tigers this season was iconic, although the team suffered a 4-3 loss against No.… https://t.co/0wVjulDNiv",FALSE,0,NA,2019-04-10T21:30:01Z,TRUE,NA,1116090987045109764,NA,"<a href=""http://bloxcms.com/"" rel=""nofollow"">BLOX CMS</a>",HelmsmanSports,0,FALSE,FALSE,NA,NA
"2 thoughts: People who salmon in an airplane during boarding are assholes, and people that carry-on a bag full of t… https://t.co/FL1ZpQ6Dc3",FALSE,0,NA,2019-04-10T21:29:59Z,TRUE,NA,1116090977704394755,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",imwesnav,0,FALSE,FALSE,NA,NA
Tennis braving the elements https://t.co/g7Ppj0s8ji,FALSE,4,NA,2019-04-10T21:29:56Z,FALSE,NA,1116090962860761088,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SpldngAthletics,0,FALSE,FALSE,NA,NA
Tennis - Second Boys’ 6 vs Kent School 1,FALSE,0,NA,2019-04-10T21:28:58Z,FALSE,NA,1116090719679205378,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",WestyAthletics,0,FALSE,FALSE,NA,NA
Greenville tennis recognized seniors tonight at the match vs Eastside. Great group of young men that will be missed… https://t.co/IZDsuKIjor,FALSE,5,NA,2019-04-10T21:28:55Z,TRUE,NA,1116090708169981952,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",GHS_Raiders,1,FALSE,FALSE,NA,NA
Good luck to the Tigers tennis team today taking on Joplin on the road. The match is just about to get underway at 4:30.,FALSE,1,NA,2019-04-10T21:28:50Z,FALSE,NA,1116090688985235458,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",CarthageTigerAD,1,FALSE,FALSE,NA,NA
"Spending an evening with Jared from “The Office”, watching Andrew Luck pee on bushes OR offering to teach Matthew M… https://t.co/Is9ih2JIE5",FALSE,0,NA,2019-04-10T21:28:20Z,TRUE,NA,1116090559850921984,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CourtlandOlson,0,FALSE,FALSE,NA,NA
Boys Tennis 9-0 winners over Merrimack #GoAstros,FALSE,6,NA,2019-04-10T21:27:52Z,FALSE,NA,1116090445422108673,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PA_Ath,1,FALSE,FALSE,NA,NA
James .@fatboypat I told this story to my followers years ago: As a 10 Year old child My Best Friend Joey _His Dad… https://t.co/hckhioVXk7,FALSE,3,NA,2019-04-10T21:27:33Z,TRUE,NA,1116090363914092547,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RonFromLasVegas,0,FALSE,FALSE,NA,NA
"Tiger got me interested in golf,

Serena got me interested in tennis, 

Barry bonds, Ken griffey jr got me interested in mlb

My childhood.",FALSE,0,NA,2019-04-10T21:27:00Z,FALSE,NA,1116090224206069760,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",AnothaDukeWin,0,FALSE,FALSE,NA,NA
New Story: Morrow Girls Tennis Advances to State! https://t.co/6hAEjzShbM,FALSE,0,NA,2019-04-10T21:26:54Z,FALSE,NA,1116090199937667072,NA,"<a href=""https://vnnsports.net/"" rel=""nofollow"">VNN, Inc.</a>",morrowhighath,0,FALSE,FALSE,NA,NA
WE GO THE TENNIS BALLS FOR THE WRONG SPORT!! #IFYOUKNOWYOUKNOW https://t.co/RNvkH24mMk,FALSE,0,NA,2019-04-10T21:26:51Z,FALSE,NA,1116090187212296193,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",EmanuelJL,0,FALSE,FALSE,NA,NA
"@UTexLonghorns @NathanKaspar I have said all I will about your unethical administration, tennis scandal , and guns on campus.",FALSE,0,UTexLonghorns,2019-04-10T21:26:26Z,FALSE,1116089757644283904,1116090083810136064,583217374,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",okhobieman2002,0,FALSE,FALSE,NA,NA
"Oyster River boys tennis jumps out 3-0 with wins from Joe Morrell, Max Triff, and Eric Donovan @OysterRiverHS",FALSE,4,NA,2019-04-10T21:26:18Z,FALSE,NA,1116090050775789574,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ORBobcats,0,FALSE,FALSE,NA,NA
Congratulations to the boys varsity tennis team on there 4 to 1 win over Brick Memorial. Leading the way was Jake W… https://t.co/si7vFv6ChO,FALSE,4,NA,2019-04-10T21:26:14Z,TRUE,NA,1116090034237657089,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",CR_athletics,0,FALSE,FALSE,NA,NA
1st match of the season!  Let’s Go @HSE_Tennis #WeAreRoyals https://t.co/IqD9YuFy4S,FALSE,9,NA,2019-04-10T21:26:09Z,FALSE,NA,1116090012125339648,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HSEAthletics,0,FALSE,FALSE,NA,NA
"🎾Please be advised the men's tennis match location on Sunday, April 14, against Hunter has been moved indoors to th… https://t.co/Tde530gBjL",FALSE,0,NA,2019-04-10T21:25:01Z,TRUE,NA,1116089727743139841,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",BaruchAthletics,1,FALSE,FALSE,NA,NA
Congrats Varsity Boys Tennis on today’s 9-0 win. The Eagles move to a perfect 6-0 on the season!,FALSE,6,NA,2019-04-10T21:24:23Z,FALSE,NA,1116089566543392769,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BCSDAthletics,1,FALSE,FALSE,NA,NA
@UTexLonghorns @NathanKaspar Want to talk about your tennis program and admissions?,FALSE,1,UTexLonghorns,2019-04-10T21:24:21Z,FALSE,1116088529396879360,1116089560931426304,583217374,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",okhobieman2002,0,FALSE,FALSE,NA,NA
"Varsity tennis wins!
JV baseball up 1-0 in the 3rd.",FALSE,1,NA,2019-04-10T21:23:29Z,FALSE,NA,1116089343121264641,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",palmacsports,0,FALSE,FALSE,NA,NA
Men’s tennis stopped by to watch Minnie on court #5... currently up 4-1 in her second set #mocssupportingmocs https://t.co/aePZ9pI3gr,FALSE,0,NA,2019-04-10T21:23:29Z,FALSE,NA,1116089339241537536,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LadyMocsFSC,0,FALSE,FALSE,NA,NA
MISSING:  Max Marquez ran away from a Houston treatment facility yesterday around 2:00 pm CT and has not been heard… https://t.co/vH6tWQRt23,FALSE,0,NA,2019-04-10T21:23:01Z,TRUE,NA,1116089223269027841,NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>",JulieMiller99,0,FALSE,FALSE,NA,NA
Come down to Austintown BW3’s and mention Austintown Boys High School Tennis and 15% of your bill will donated to t… https://t.co/GX0yxYDy4t,FALSE,0,NA,2019-04-10T21:22:25Z,TRUE,NA,1116089072970280961,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Justin072681,0,FALSE,FALSE,NA,NA
Varsity defeats Columbia 9-0 to remain undefeated! Way to go BC Eagles Tennis!,FALSE,3,NA,2019-04-10T21:22:10Z,FALSE,NA,1116089007610449920,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BCEagles10S,1,FALSE,FALSE,NA,NA
Tonights match at West Noble is postponed due to weather. Makeup match TBD. Home opener tomorrow vs Lakeland! #tENnis,FALSE,1,NA,2019-04-10T21:21:52Z,FALSE,NA,1116088935304896512,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ENHS_Tennis,1,FALSE,FALSE,NA,NA
Boys tennis playing for Region Championship tomorrow!!!   Girls playing for 3rd!!!   Both play at 10:00 https://t.co/Pg5VRw30WX,FALSE,9,NA,2019-04-10T21:21:10Z,FALSE,NA,1116088756753317888,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",jcgreyhounds,2,FALSE,FALSE,NA,NA
The Canes tennis team advanced to the finals of the region tournament today.  Final matches will be played tomorrow… https://t.co/qOJLpVKJB4,FALSE,6,NA,2019-04-10T21:20:33Z,TRUE,NA,1116088603552169984,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",cvilleschoolsys,3,FALSE,FALSE,NA,NA
Bianca Andreescu reacts to Kerber calling her drama queen https://t.co/Ou2BAhk6ac https://t.co/uRNIXyQIlb,FALSE,0,NA,2019-04-10T21:20:16Z,FALSE,NA,1116088533469544448,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",punga127,0,FALSE,FALSE,NA,NA
"Don’t let #TheMasters distract you from the fact that MLB, Soccer and Tennis are printing $.",FALSE,4,NA,2019-04-10T21:20:03Z,FALSE,NA,1116088475382636544,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BeatinTheBookie,2,FALSE,FALSE,NA,NA
"Smith-Cotton boys tennis flashed depth during its first loss of the season Tuesday hosting Nevada.

Story:… https://t.co/WjFHcAIEK1",FALSE,0,NA,2019-04-10T21:20:00Z,TRUE,NA,1116088463747633154,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",SedaliaSports,0,FALSE,FALSE,NA,NA
Boys Tennis has clinched the match as they are currently up 3-0. Sean McAvoy &amp; Brian Gardner won 6-0; 6-1 at 1st do… https://t.co/9jWvZ0Qv20,FALSE,5,NA,2019-04-10T21:19:34Z,TRUE,NA,1116088355396173825,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FoxboroWarrior,1,FALSE,FALSE,NA,NA
Congratulations to Coach James Hartry and Coach Bryan Shepherd @1moretennisnut and our Tucker Lady Tigers Tennis Te… https://t.co/lclRwVdVIG,FALSE,3,NA,2019-04-10T21:19:24Z,TRUE,NA,1116088312358416384,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",thstigerstennis,1,FALSE,FALSE,NA,NA
"#NowPlaying @ 17:18:49 ET: ""My Better Self"" by Tennis from ""Young &amp; Old"" (2012)",FALSE,0,NA,2019-04-10T21:19:01Z,FALSE,NA,1116088218146017280,NA,"<a href=""http://www.whiskeytangofoxtrot.ca"" rel=""nofollow"">The Underground Lounge</a>",1079underground,0,FALSE,FALSE,NA,NA
Anybody wanna win some 🆒 clay kicks 🤔😮⬇️ https://t.co/tVQoGfdX2f,FALSE,0,NA,2019-04-10T21:18:28Z,FALSE,NA,1116088080513953792,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tennis_Now,0,FALSE,FALSE,NA,NA
Eckart with a nice serve! 🎾@NKCHornetsNest @NorthtownNews @NKC_Tennis @NKCHS_AD https://t.co/AEgtzYsp4i,FALSE,2,NA,2019-04-10T21:18:18Z,FALSE,NA,1116088038512308225,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",N2SportsNKCHS,1,FALSE,FALSE,NA,NA
New Story: Morrow Tennis Advances to State! https://t.co/tuR3JOhvg5,FALSE,0,NA,2019-04-10T21:18:12Z,FALSE,NA,1116088010620067840,NA,"<a href=""https://vnnsports.net/"" rel=""nofollow"">VNN, Inc.</a>",morrowhighath,0,FALSE,FALSE,NA,NA
"Sydney’s first tennis match and yes it’s 40 degrees outside!  With a wind! — at Heritage High School (Saginaw, Mich… https://t.co/WVsIf3R5JD",FALSE,0,NA,2019-04-10T21:18:09Z,TRUE,NA,1116087999849279490,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",JimmyEGreene,0,FALSE,FALSE,NA,NA
"It's team picture day, and MPA soccer, baseball, and tennis players were looking sharp in maroon and gold! https://t.co/nTixUW2w8w",FALSE,0,NA,2019-04-10T21:17:44Z,FALSE,NA,1116087893322289161,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",MorganPkAcademy,0,FALSE,FALSE,NA,NA
Mustang girls tennis scrimmaging Holly today. Stay warm!! https://t.co/79juvOJFhZ,FALSE,1,NA,2019-04-10T21:17:41Z,FALSE,NA,1116087879434895361,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",nvilleathletics,0,FALSE,FALSE,NA,NA
Busy day in athletics as tennis is currently playing Collierville at the Wellford Tennis Center and the baseball te… https://t.co/CsfedJiZDM,FALSE,1,NA,2019-04-10T21:17:17Z,TRUE,NA,1116087780067684352,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",OwlBuzz,0,FALSE,FALSE,NA,NA
UPDATE: Our match with Tulsa will be played this Friday at 12 p.m. at Sheldon Coleman Tennis Complex. Saturday's ma… https://t.co/Y1492iq8Uo,FALSE,1,NA,2019-04-10T21:17:15Z,TRUE,NA,1116087774044672001,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",GoShockersWTEN,0,FALSE,FALSE,NA,NA
"@Lrihendry You don’t! Most of them look freshly showered, wearing brand new clothes &amp; tennis shoes.",FALSE,0,Lrihendry,2019-04-10T21:17:10Z,FALSE,1116031493413965824,1116087752259440640,129235890,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",DeplorableTJ,0,FALSE,FALSE,NA,NA
(14)Women's Tennis - Won 9-0 over University of Pikeville,FALSE,1,NA,2019-04-10T21:17:09Z,FALSE,NA,1116087745238192128,NA,"<a href=""http://www.sidhelp.com/features/4/Twitter-Integration"" rel=""nofollow"">SIDHelp</a>",LWCAthletics,0,FALSE,FALSE,NA,NA
(13)Men's Tennis - Won 9-0 over University of Pikeville,FALSE,1,NA,2019-04-10T21:16:42Z,FALSE,NA,1116087632054898689,NA,"<a href=""http://www.sidhelp.com/features/4/Twitter-Integration"" rel=""nofollow"">SIDHelp</a>",LWCAthletics,0,FALSE,FALSE,NA,NA
@damonandreking The DC Ward 3 homeless shelter faced similar objections about the shadows on the community garden.… https://t.co/bAjIP6gmyV,FALSE,1,damonandreking,2019-04-10T21:16:20Z,TRUE,1116082764934262784,1116087543634767872,2400182578,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",rdbarson,0,FALSE,FALSE,NA,NA
New Story: Boys Junior Varsity Tennis beats Columbia 5 - 0 https://t.co/YNEaSN7skf,FALSE,0,NA,2019-04-10T21:16:01Z,FALSE,NA,1116087462961369088,NA,"<a href=""https://vnnsports.net/"" rel=""nofollow"">VNN, Inc.</a>",LivLancers07039,0,FALSE,FALSE,NA,NA
"The team of Ambarzumjan and Haas crack to top 50 while Ambarzumjan comes in 7th in singles competition 🐺🎾

Full Rel… https://t.co/TSdVqTC4GE",FALSE,0,NA,2019-04-10T21:16:00Z,TRUE,NA,1116087456732995584,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",NewberrySports,1,FALSE,FALSE,NA,NA
"Congratulations to the Tennis Region Champs. 🏆
G🎾 Lady Chiefs! https://t.co/GPZHw0ZRNZ",FALSE,7,NA,2019-04-10T21:15:47Z,FALSE,NA,1116087403872247816,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MHSChiefEvents,3,FALSE,FALSE,NA,NA
Girls Varsity Tennis and Boys Varsity Baseball from @lnwildcats are at home this evening against Noblesville and Wa… https://t.co/VxMQ2ZhdaK,FALSE,1,NA,2019-04-10T21:15:14Z,TRUE,NA,1116087265737019392,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",LawrenceSupt,0,FALSE,FALSE,NA,NA
a tennis Fabswingers sex videos XXX blowjob anal Hub Www por https://t.co/Sz48lZkWoS 44779,FALSE,1,NA,2019-04-10T21:15:05Z,FALSE,NA,1116087227333922816,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",LilSweetCutie,0,FALSE,FALSE,NA,NA
"The next time you think it’s over, think about @TaraMoore92. 

Down 0-6. 0-5. 
Saves match point. 
Makes a comeback… https://t.co/izdU2cN1KT",FALSE,25,NA,2019-04-10T21:15:01Z,TRUE,NA,1116087209419874305,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",TennisChannel,0,FALSE,FALSE,NA,NA
at Creekmore Tennis Center https://t.co/ca0MLVVgSH,FALSE,0,NA,2019-04-10T21:15:00Z,FALSE,NA,1116087207234822144,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",USTATSRArkansas,0,FALSE,FALSE,NA,NA
"Mens tennis-west alabama 0️⃣-2️⃣

Singles:
1⃣ Jake 7:5 6:3
2⃣ Jesus 6:3 6:3
3⃣ Antonio 2:6 5:7
4⃣ Daniel 3:6 3:2
5⃣… https://t.co/24bcQM09iQ",FALSE,1,NA,2019-04-10T21:14:05Z,TRUE,NA,1116086975738580993,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",LeeUTennisLive,0,FALSE,FALSE,NA,NA
@SofaScoreINT can you give me a prediction on koch and groen next tennis match and when will it start? Been delayed for a while,FALSE,0,SofaScoreINT,2019-04-10T21:13:25Z,FALSE,NA,1116086805877518336,1054258421942358016,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Outblade_Luke,0,FALSE,FALSE,NA,NA
@abbeludwig @jamie_ReSister @roseymelhill @Grete4rights @NewmannMichael @MysterySolvent @rosannaphillip… https://t.co/EwitJnNOfw,FALSE,5,abbeludwig,2019-04-10T21:12:43Z,TRUE,1116086033337278465,1116086633399349248,2993163484,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",VegasMel,0,FALSE,FALSE,NA,NA
Girls’ Tennis secures the win over @BerwickBulldogs #lumberjacknation @Sports_SJ @NEPSAC,FALSE,1,NA,2019-04-10T21:12:34Z,FALSE,NA,1116086595155890176,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HAlumberjacks,0,FALSE,FALSE,NA,NA
